0.2618408203125,-0.866271,-13.842145
0.261962890625,-0.87159634,-13.836881
0.2620849609375,-0.87699795,-13.83154
0.26220703125,-0.88245296,-13.826154
0.2623291015625,-0.88787746,-13.820798
0.262451171875,-0.89337826,-13.815381
0.2625732421875,-0.89893246,-13.81001
0.2626953125,-0.904479,-13.804471
0.2628173828125,-0.9100714,-13.798963
0.262939453125,-0.915679,-13.793408
0.2630615234375,-0.92135525,-13.787839
0.26318359375,-0.9270544,-13.782254
0.2633056640625,-0.9327917,-13.776608
0.263427734375,-0.9385214,-13.770917
0.2635498046875,-0.9443197,-13.76521
0.263671875,-0.9501791,-13.759427
0.2637939453125,-0.9560385,-13.753705
0.263916015625,-0.9619665,-13.747861
0.2640380859375,-0.9678869,-13.742017
0.26416015625,-0.9738455,-13.736096
0.2642822265625,-0.9798498,-13.730191
0.264404296875,-0.9858999,-13.724271
0.2645263671875,-0.9920187,-13.718244
0.2646484375,-0.9981146,-13.712247
0.2647705078125,-1.004241,-13.70622
0.264892578125,-1.0104513,-13.700116
0.2650146484375,-1.0166616,-13.693952
0.26513671875,-1.0229635,-13.687802
0.2652587890625,-1.0292883,-13.681577
0.265380859375,-1.0356283,-13.675305
0.2655029296875,-1.0420141,-13.669049
0.265625,-1.0484152,-13.662732
0.2657470703125,-1.0549078,-13.656415
0.265869140625,-1.0613623,-13.6499605
0.2659912109375,-1.0679464,-13.643567
0.26611328125,-1.0745306,-13.637097
0.2662353515625,-1.0811529,-13.630536
0.266357421875,-1.0878057,-13.624021
0.2664794921875,-1.0945196,-13.6174135
0.2666015625,-1.1013098,-13.610806
0.2667236328125,-1.1080618,-13.604093
0.266845703125,-1.1148672,-13.59744
0.2669677734375,-1.1217337,-13.59065
0.26708984375,-1.1286612,-13.583859
0.2672119140625,-1.1356344,-13.5770235
0.267333984375,-1.1426535,-13.570127
0.2674560546875,-1.1496725,-13.56323
0.267578125,-1.1567755,-13.556256
0.2677001953125,-1.1639013,-13.5492525
0.267822265625,-1.1710424,-13.542233
0.2679443359375,-1.1783209,-13.535153
0.26806640625,-1.1855764,-13.527982
0.2681884765625,-1.1928473,-13.520825
0.268310546875,-1.2002325,-13.513593
0.2684326171875,-1.2076178,-13.50633
0.2685546875,-1.2150488,-13.499021
0.2686767578125,-1.2225256,-13.491681
0.268798828125,-1.2300558,-13.484281
0.2689208984375,-1.2377081,-13.476834
0.26904296875,-1.2453375,-13.469327
0.2691650390625,-1.2529974,-13.461835
0.269287109375,-1.2606878,-13.45419
0.2694091796875,-1.2684927,-13.446576
0.26953125,-1.2763357,-13.438886
0.2696533203125,-1.2842093,-13.431165
0.269775390625,-1.2921438,-13.423398
0.2698974609375,-1.3000937,-13.4155855
0.27001953125,-1.3081121,-13.4077425
0.2701416015625,-1.3161764,-13.399793
0.270263671875,-1.3243475,-13.391828
0.2703857421875,-1.3325186,-13.383847
0.2705078125,-1.3407431,-13.375745
0.2706298828125,-1.3489599,-13.367642
0.270751953125,-1.3573141,-13.359494
0.2708740234375,-1.3656988,-13.351239
0.27099609375,-1.3741446,-13.342969
0.2711181640625,-1.3826742,-13.334699
0.271240234375,-1.3912268,-13.326306
0.2713623046875,-1.3998556,-13.317868
0.271484375,-1.4084845,-13.309384
0.2716064453125,-1.4171896,-13.30087
0.271728515625,-1.4259558,-13.292279
0.2718505859375,-1.4347677,-13.283643
0.27197265625,-1.4436178,-13.27493
0.2720947265625,-1.45259,-13.266156
0.272216796875,-1.4615774,-13.257413
0.2723388671875,-1.4706335,-13.248502
0.2724609375,-1.479743,-13.239575
0.2725830078125,-1.4889059,-13.230664
0.272705078125,-1.4981604,-13.221601
0.2728271484375,-1.5074148,-13.212552
0.27294921875,-1.5167685,-13.203397
0.2730712890625,-1.5261908,-13.194196
0.273193359375,-1.5356283,-13.184903
0.2733154296875,-1.5451498,-13.175565
0.2734375,-1.5547781,-13.166211
0.2735595703125,-1.564414,-13.156735
0.273681640625,-1.5741491,-13.147275
0.2738037109375,-1.5839071,-13.137708
0.27392578125,-1.5937567,-13.128064
0.2740478515625,-1.6036444,-13.118421
0.274169921875,-1.6135931,-13.1086855
0.2742919921875,-1.6236486,-13.098844
0.2744140625,-1.6337652,-13.088971
0.2745361328125,-1.64392,-13.079038
0.274658203125,-1.6541662,-13.069058
0.2747802734375,-1.664443,-13.059003
0.27490234375,-1.6748037,-13.048902
0.2750244140625,-1.6852026,-13.038693
0.275146484375,-1.6957846,-13.028409
0.2752685546875,-1.7062674,-13.018109
0.275390625,-1.7169867,-13.007703
0.2755126953125,-1.7276678,-12.997205
0.275634765625,-1.7384481,-12.986691
0.2757568359375,-1.7492666,-12.976132
0.27587890625,-1.7602072,-12.965482
0.2760009765625,-1.7711859,-12.954724
0.276123046875,-1.7822409,-12.943906
0.2762451171875,-1.7934179,-12.933072
0.2763671875,-1.8046103,-12.922055
0.2764892578125,-1.815917,-12.911099
0.276611328125,-1.8272696,-12.900006
0.2767333984375,-1.8386984,-12.888822
0.27685546875,-1.850234,-12.877576
0.2769775390625,-1.8618155,-12.866254
0.277099609375,-1.8734655,-12.854901
0.2772216796875,-1.8852148,-12.843457
0.27734375,-1.8970785,-12.831891
0.2774658203125,-1.9089651,-12.82031
0.277587890625,-1.9209051,-12.808606
0.2777099609375,-1.9329977,-12.796857
0.27783203125,-1.9451437,-12.785001
0.2779541015625,-1.9573278,-12.773114
0.278076171875,-1.969657,-12.761136
0.2781982421875,-1.9820852,-12.749021
0.2783203125,-1.9944983,-12.736859
0.2784423828125,-2.0070868,-12.724652
0.278564453125,-2.019721,-12.712338
0.2786865234375,-2.0324469,-12.699887
0.27880859375,-2.0452795,-12.687421
0.2789306640625,-2.0581884,-12.674832
0.279052734375,-2.0711432,-12.662244
0.2791748046875,-2.0842657,-12.649457
0.279296875,-2.0974035,-12.63664
0.2794189453125,-2.110694,-12.623746
0.279541015625,-2.1240225,-12.61073
0.2796630859375,-2.1374655,-12.597638
0.27978515625,-2.151,-12.5845
0.2799072265625,-2.1646109,-12.571256
0.280029296875,-2.178321,-12.557889
0.2801513671875,-2.1921072,-12.544461
0.2802734375,-2.2060156,-12.530911
0.2803955078125,-2.2200308,-12.51727
0.280517578125,-2.2340536,-12.503583
0.2806396484375,-2.2482977,-12.489728
0.28076171875,-2.26258,-12.475888
0.2808837890625,-2.2769766,-12.461835
0.281005859375,-2.2914724,-12.447766
0.2811279296875,-2.306037,-12.433591
0.28125,-2.320693,-12.419309
0.2813720703125,-2.3354864,-12.40492
0.281494140625,-2.3504248,-12.39047
0.2816162109375,-2.3654318,-12.375867
0.28173828125,-2.3804617,-12.361203
0.2818603515625,-2.3956976,-12.346402
0.281982421875,-2.4109945,-12.331525
0.2821044921875,-2.4263601,-12.316556
0.2822265625,-2.4419317,-12.30148
0.2823486328125,-2.4575872,-12.286283
0.282470703125,-2.4733343,-12.270993
0.2825927734375,-2.4891348,-12.255582
0.28271484375,-2.505126,-12.240018
0.2828369140625,-2.5211859,-12.224454
0.282958984375,-2.5373602,-12.208707
0.2830810546875,-2.5536795,-12.192868
0.283203125,-2.5700903,-12.176938
0.2833251953125,-2.5866385,-12.160886
0.283447265625,-2.6032858,-12.1447115
0.2835693359375,-2.6200705,-12.128446
0.28369140625,-2.6369467,-12.111997
0.2838134765625,-2.6538916,-12.095532
0.283935546875,-2.6710653,-12.078916
0.2840576171875,-2.6882772,-12.062131
0.2841796875,-2.70568,-12.045316
0.2843017578125,-2.723113,-12.028333
0.284423828125,-2.7407675,-12.011228
0.2845458984375,-2.758544,-11.994
0.28466796875,-2.7763586,-11.976651
0.2847900390625,-2.7943563,-11.959226
0.284912109375,-2.8124685,-11.941617
0.2850341796875,-2.8307104,-11.923932
0.28515625,-2.8491201,-11.906049
0.2852783203125,-2.8676367,-11.88815
0.285400390625,-2.88626,-11.870053
0.2855224609375,-2.9050436,-11.851819
0.28564453125,-2.9239721,-11.833478
0.2857666015625,-2.943038,-11.814984
0.285888671875,-2.9622107,-11.796384
0.2860107421875,-2.9815512,-11.777646
0.2861328125,-3.0010366,-11.758771
0.2862548828125,-3.0206518,-11.739789
0.286376953125,-3.0404196,-11.720593
0.2864990234375,-3.0602865,-11.701276
0.28662109375,-3.080329,-11.681867
0.2867431640625,-3.1005163,-11.662366
0.286865234375,-3.120864,-11.642667
0.2869873046875,-3.141326,-11.622769
0.287109375,-3.1619787,-11.602796
0.2872314453125,-3.1827383,-11.582654
0.287353515625,-3.2036886,-11.562375
0.2874755859375,-3.2247686,-11.541944
0.28759765625,-3.2460546,-11.52139
0.2877197265625,-3.267455,-11.5006075
0.287841796875,-3.2890081,-11.479733
0.2879638671875,-3.3107138,-11.458722
0.2880859375,-3.332633,-11.437497
0.2882080078125,-3.3546133,-11.416226
0.288330078125,-3.3768072,-11.394696
0.2884521484375,-3.399169,-11.373044
0.28857421875,-3.4217749,-11.351224
0.2886962890625,-3.44448,-11.329236
0.288818359375,-3.4673376,-11.307096
0.2889404296875,-3.4903631,-11.284802
0.2890625,-3.5135794,-11.262326
0.2891845703125,-3.536994,-11.239713
0.289306640625,-3.5605612,-11.216916
0.2894287109375,-3.5842886,-11.193921
0.28955078125,-3.6081686,-11.170789
0.2896728515625,-3.6322699,-11.147473
0.289794921875,-3.6565313,-11.124036
0.2899169921875,-3.6809988,-11.100369
0.2900390625,-3.705657,-11.076566
0.2901611328125,-3.7304678,-11.052533
0.290283203125,-3.7554846,-11.028317
0.2904052734375,-3.7806845,-11.003919
0.29052734375,-3.8060598,-10.979428
0.2906494140625,-3.8316793,-10.954633
0.290771484375,-3.8574438,-10.929746
0.2908935546875,-3.8834143,-10.9046755
0.291015625,-3.9095755,-10.879315
0.2911376953125,-3.935935,-10.853848
0.291259765625,-3.9625692,-10.828153
0.2913818359375,-3.9893484,-10.8022585
0.29150390625,-4.016326,-10.7761965
0.2916259765625,-4.0435247,-10.749936
0.291748046875,-4.0709143,-10.723447
0.2918701171875,-4.0984716,-10.69682
0.2919921875,-4.1263266,-10.6698885
0.2921142578125,-4.1543646,-10.642789
0.292236328125,-4.182563,-10.615506
0.2923583984375,-4.211089,-10.58801
0.29248046875,-4.2397375,-10.56033
0.2926025390625,-4.2686377,-10.532407
0.292724609375,-4.2977514,-10.504239
0.2928466796875,-4.327132,-10.475888
0.29296875,-4.3567114,-10.447354
0.2930908203125,-4.3865576,-10.41853
0.293212890625,-4.4165945,-10.3895235
0.2933349609375,-4.44683,-10.360333
0.29345703125,-4.4773397,-10.330853
0.2935791015625,-4.5081244,-10.301145
0.293701171875,-4.539092,-10.271268
0.2938232421875,-4.570327,-10.241117
0.2939453125,-4.601821,-10.210736
0.2940673828125,-4.6335516,-10.180127
0.294189453125,-4.665473,-10.149274
0.2943115234375,-4.697715,-10.118161
0.29443359375,-4.7301855,-10.08685
0.2945556640625,-4.7629156,-10.055264
0.294677734375,-4.7959204,-10.023404
0.2947998046875,-4.829154,-9.99133
0.294921875,-4.8626776,-9.959012
0.2950439453125,-4.8963995,-9.926465
0.295166015625,-4.9304724,-9.893582
0.2952880859375,-4.964797,-9.8604555
0.29541015625,-4.999404,-9.8271
0.2955322265625,-5.0342245,-9.793454
0.295654296875,-5.0694036,-9.75958
0.2957763671875,-5.104789,-9.725415
0.2958984375,-5.140525,-9.690976
0.2960205078125,-5.1764746,-9.656293
0.296142578125,-5.21276,-9.6213045
0.2962646484375,-5.2493277,-9.586057
0.29638671875,-5.2861776,-9.550519
0.2965087890625,-5.323325,-9.514676
0.296630859375,-5.3608007,-9.478589
0.2967529296875,-5.3986273,-9.442166
0.296875,-5.4366217,-9.405484
0.2969970703125,-5.47499,-9.368482
0.297119140625,-5.513686,-9.33122
0.2972412109375,-5.552642,-9.293668
0.29736328125,-5.591941,-9.255765
0.2974853515625,-5.6315527,-9.217557
0.297607421875,-5.671508,-9.17909
0.2977294921875,-5.711776,-9.140286
0.2978515625,-5.7524405,-9.101132
0.2979736328125,-5.7932577,-9.061719
0.298095703125,-5.834571,-9.021955
0.2982177734375,-5.8761587,-8.981931
0.29833984375,-5.9181356,-8.941495
0.2984619140625,-5.9603567,-8.900754
0.298583984375,-6.00299,-8.859769
0.2987060546875,-6.0459585,-8.8182955
0.298828125,-6.0892935,-8.776563
0.2989501953125,-6.1329565,-8.734509
0.299072265625,-6.176978,-8.692121
0.2991943359375,-6.2213583,-8.649381
0.29931640625,-6.266181,-8.606214
0.2994384765625,-6.3112783,-8.562772
0.299560546875,-6.3567953,-8.518903
0.2996826171875,-6.402709,-8.474759
0.2998046875,-6.4489965,-8.430142
0.2999267578125,-6.4956045,-8.385251
0.300048828125,-6.5426626,-8.339963
0.3001708984375,-6.590049,-8.294293
0.30029296875,-6.6378775,-8.248258
0.3004150390625,-6.686118,-8.201825
0.300537109375,-6.734687,-8.155042
0.3006591796875,-6.783759,-8.1078005
0.30078125,-6.8331594,-8.060285
0.3009033203125,-6.8830557,-8.012235
0.301025390625,-6.933303,-7.9638796
0.3011474609375,-6.983985,-7.9151278
0.30126953125,-7.035079,-7.865903
0.3013916015625,-7.086631,-7.816312
0.301513671875,-7.1385946,-7.766309
0.3016357421875,-7.1910467,-7.715787
0.3017578125,-7.243865,-7.6649904
0.3018798828125,-7.2971334,-7.613721
0.302001953125,-7.350936,-7.561948
0.3021240234375,-7.4051504,-7.5097475
0.30224609375,-7.459731,-7.457242
0.3023681640625,-7.514846,-7.4042025
0.302490234375,-7.5704412,-7.3507204
0.3026123046875,-7.626525,-7.2967653
0.302734375,-7.683051,-7.242383
0.3028564453125,-7.740073,-7.187497
0.302978515625,-7.7975073,-7.1321993
0.3031005859375,-7.8554907,-7.0764437
0.30322265625,-7.9140005,-7.0202
0.3033447265625,-7.9729757,-6.963437
0.303466796875,-8.032462,-6.9062166
0.3035888671875,-8.09246,-6.8484774
0.3037109375,-8.152968,-6.790311
0.3038330078125,-8.214042,-6.731534
0.303955078125,-8.275565,-6.6723757
0.3040771484375,-8.3375845,-6.612714
0.30419921875,-8.400184,-6.552472
0.3043212890625,-8.463363,-6.491742
0.304443359375,-8.527038,-6.4305086
0.3045654296875,-8.591254,-6.368726
0.3046875,-8.656035,-6.306409
0.3048095703125,-8.721358,-6.243573
0.304931640625,-8.787284,-6.1802187
0.3050537109375,-8.853774,-6.1162996
0.30517578125,-8.920783,-6.051816
0.3052978515625,-8.988463,-5.986768
0.305419921875,-9.056632,-5.9211855
0.3055419921875,-9.125419,-5.8550234
0.3056640625,-9.194854,-5.788266
0.3057861328125,-9.2648535,-5.720975
0.305908203125,-9.33541,-5.653104
0.3060302734375,-9.406661,-5.584607
0.30615234375,-9.47853,-5.515546
0.3062744140625,-9.550933,-5.4458895
0.306396484375,-9.623992,-5.375638
0.3065185546875,-9.69773,-5.3047457
0.306640625,-9.772185,-5.233197
0.3067626953125,-9.847144,-5.161084
0.306884765625,-9.92282,-5.0883303
0.3070068359375,-9.99916,-5.0149508
0.30712890625,-10.076186,-4.940915
0.3072509765625,-10.153846,-4.866269
0.307373046875,-10.232261,-4.7908754
0.3074951171875,-10.311255,-4.714917
0.3076171875,-10.390967,-4.638303
0.3077392578125,-10.471404,-4.560956
0.307861328125,-10.552535,-4.4829836
0.3079833984375,-10.634383,-4.40434
0.30810546875,-10.716926,-4.324933
0.3082275390625,-10.800239,-4.244916
0.308349609375,-10.884231,-4.1641207
0.3084716796875,-10.969047,-4.0826235
0.30859375,-11.054519,-4.0004396
0.3087158203125,-11.140784,-3.917554
0.308837890625,-11.227851,-3.8338747
0.3089599609375,-11.3156805,-3.749402
0.30908203125,-11.404212,-3.6643343
0.3092041015625,-11.493575,-3.578412
0.309326171875,-11.583625,-3.4918642
0.3094482421875,-11.674552,-3.4044924
0.3095703125,-11.766334,-3.3162966
0.3096923828125,-11.858779,-3.2274294
0.309814453125,-11.952163,-3.137662
0.3099365234375,-12.046325,-3.0471926
0.31005859375,-12.141341,-2.9558535
0.3101806640625,-12.237151,-2.8637667
0.310302734375,-12.333938,-2.7707338
0.3104248046875,-12.43138,-2.6770754
0.310546875,-12.52983,-2.582471
0.3106689453125,-12.629081,-2.4870424
0.310791015625,-12.729232,-2.39079
0.3109130859375,-12.830245,-2.293683
0.31103515625,-12.932288,-2.19563
0.3111572265625,-13.035079,-2.0968142
0.311279296875,-13.138785,-1.997159
0.3114013671875,-13.243491,-1.896512
0.3115234375,-13.349128,-1.7949953
0.3116455078125,-13.455649,-1.6926088
0.311767578125,-13.563094,-1.5893831
0.3118896484375,-13.671554,-1.4851046
0.31201171875,-13.780883,-1.3800478
0.3121337890625,-13.891204,-1.2739534
0.312255859375,-14.002593,-1.1668978
0.3123779296875,-14.114875,-1.0590334
0.3125,-14.228232,-0.9500704
0.3126220703125,-14.342528,-0.8402834
0.312744140625,-14.457824,-0.72947407
0.3128662109375,-14.574126,-0.6176424
0.31298828125,-14.69152,-0.5048342
0.3131103515625,-14.809943,-0.39098835
0.313232421875,-14.929336,-0.27624226
0.3133544921875,-15.049964,-0.16027546
0.3134765625,-15.171477,-0.043484688
0.3135986328125,-15.29412,0.07440472
0.313720703125,-15.417861,0.19333172
0.3138427734375,-15.542693,0.31332684
0.31396484375,-15.668639,0.43435955
0.3140869140625,-15.795615,0.5564146
0.314208984375,-15.923736,0.67958355
0.3143310546875,-16.053078,0.80388165
0.314453125,-16.18348,0.92924786
0.3145751953125,-16.314995,1.0556822
0.314697265625,-16.447716,1.1832609
0.3148193359375,-16.58155,1.3119688
0.31494140625,-16.716705,1.4418364
0.3150634765625,-16.852982,1.5728483
0.315185546875,-16.990433,1.7049742
0.3153076171875,-17.128998,1.8381987
0.3154296875,-17.268837,1.9726439
0.3155517578125,-17.410004,2.108325
0.315673828125,-17.552208,2.2451048
0.3157958984375,-17.695778,2.3830748
0.31591796875,-17.840652,2.5223875
0.3160400390625,-17.986664,2.6627684
0.316162109375,-18.13411,2.8045073
0.3162841796875,-18.282677,2.9474058
0.31640625,-18.432625,3.0915556
0.3165283203125,-18.583817,3.236926
0.316650390625,-18.736229,3.3835325
0.3167724609375,-18.89016,3.531497
0.31689453125,-19.045265,3.6806517
0.3170166015625,-19.201805,3.8312407
0.317138671875,-19.359589,3.982974
0.3172607421875,-19.518951,4.136203
0.3173828125,-19.679642,4.2907286
0.3175048828125,-19.841461,4.4463377
0.317626953125,-20.004921,4.6035185
0.3177490234375,-20.169678,4.762027
0.31787109375,-20.335869,4.9218473
0.3179931640625,-20.503494,5.083087
0.318115234375,-20.6725,5.245639
0.3182373046875,-20.842949,5.4096556
0.318359375,-21.014854,5.574954
0.3184814453125,-21.188156,5.741702
0.318603515625,-21.363045,5.9098997
0.3187255859375,-21.539375,6.0795164
0.31884765625,-21.71708,6.2505217
0.3189697265625,-21.89637,6.423068
0.319091796875,-22.07724,6.5970335
0.3192138671875,-22.259598,6.7724943
0.3193359375,-22.443382,6.9493437
0.3194580078125,-22.628769,7.1277037
0.319580078125,-22.815674,7.3075895
0.3197021484375,-23.004105,7.4889402
0.31982421875,-23.19413,7.671832
0.3199462890625,-23.385765,7.8562193
0.320068359375,-23.578934,8.042117
0.3201904296875,-23.773697,8.229587
0.3203125,-23.969978,8.418551
0.3204345703125,-24.167992,8.609149
0.320556640625,-24.36766,8.801394
0.3206787109375,-24.568832,8.995013
0.32080078125,-24.771584,9.190234
0.3209228515625,-24.976135,9.387149
0.321044921875,-25.182335,9.5857115
0.3211669921875,-25.390053,9.785693
0.3212890625,-25.599464,9.987399
0.3214111328125,-25.810646,10.190738
0.321533203125,-26.02349,10.395648
0.3216552734375,-26.237938,10.602252
0.32177734375,-26.454224,10.81055
0.3218994140625,-26.672058,11.020404
0.322021484375,-26.891724,11.2319975
0.3221435546875,-27.113152,11.4453
0.322265625,-27.336151,11.660113
0.3223876953125,-27.560997,11.876758
0.322509765625,-27.787575,12.095126
0.3226318359375,-28.015884,12.315066
0.32275390625,-28.245903,12.5367155
0.3228759765625,-28.477707,12.76018
0.322998046875,-28.71109,12.985095
0.3231201171875,-28.946579,13.2120695
0.3232421875,-29.183609,13.44057
0.3233642578125,-29.422493,13.670917
0.323486328125,-29.66323,13.902926
0.3236083984375,-29.905716,14.136798
0.32373046875,-30.149986,14.372302
0.3238525390625,-30.396141,14.609607
0.323974609375,-30.64399,14.848666
0.3240966796875,-30.89376,15.089587
0.32421875,-31.14521,15.332187
0.3243408203125,-31.398483,15.57648
0.324462890625,-31.653816,15.822787
0.3245849609375,-31.910614,16.070606
0.32470703125,-32.16951,16.320469
0.3248291015625,-32.4301,16.571949
0.324951171875,-32.69259,16.82529
0.3250732421875,-32.95691,17.080448
0.3251953125,-33.223045,17.337345
0.3253173828125,-33.49096,17.596012
0.325439453125,-33.76068,17.856464
0.3255615234375,-34.032417,18.11887
0.32568359375,-34.305946,18.382984
0.3258056640625,-34.58123,18.648914
0.325927734375,-34.858406,18.91669
0.3260498046875,-35.137436,19.186268
0.326171875,-35.418335,19.457691
0.3262939453125,-35.700912,19.730762
0.326416015625,-35.98545,20.005802
0.3265380859375,-36.271767,20.282597
0.32666015625,-36.559982,20.561176
0.3267822265625,-36.850067,20.84171
0.326904296875,-37.141785,21.123768
0.3270263671875,-37.435432,21.40784
0.3271484375,-37.730797,21.693562
0.3272705078125,-38.028137,21.981205
0.327392578125,-38.327316,22.27068
0.3275146484375,-38.628174,22.561863
0.32763671875,-38.930695,22.85471
0.3277587890625,-39.235092,23.149342
0.327880859375,-39.54129,23.445835
0.3280029296875,-39.849403,23.744251
0.328125,-40.159042,24.044132
0.3282470703125,-40.470673,24.346012
0.328369140625,-40.78392,24.649616
0.3284912109375,-41.099,24.95496
0.32861328125,-41.41578,25.262043
0.3287353515625,-41.734245,25.570774
0.328857421875,-42.054497,25.88132
0.3289794921875,-42.376312,26.193455
0.3291015625,-42.699905,26.50739
0.3292236328125,-43.025146,26.822971
0.329345703125,-43.352173,27.14037
0.3294677734375,-43.680656,27.459278
0.32958984375,-44.010963,27.779957
0.3297119140625,-44.34268,28.102146
0.329833984375,-44.67611,28.426044
0.3299560546875,-45.011177,28.751606
0.330078125,-45.34783,29.07883
0.3302001953125,-45.685997,29.407597
0.330322265625,-46.025757,29.73798
0.3304443359375,-46.36705,30.06995
0.33056640625,-46.70983,30.403507
0.3306884765625,-47.054085,30.73853
0.330810546875,-47.39985,31.075138
0.3309326171875,-47.747055,31.413288
0.3310546875,-48.09578,31.752964
0.3311767578125,-48.44568,32.093937
0.331298828125,-48.79711,32.436436
0.3314208984375,-49.149887,32.780415
0.33154296875,-49.504044,33.125843
0.3316650390625,-49.859512,33.472675
0.331787109375,-50.216377,33.82102
0.3319091796875,-50.574417,34.170567
0.33203125,-50.933716,34.521564
0.3321533203125,-51.294243,34.873814
0.332275390625,-51.655922,35.227375
0.3323974609375,-52.01895,35.58234
0.33251953125,-52.382927,35.93845
0.3326416015625,-52.74803,36.29575
0.332763671875,-53.114388,36.65447
0.3328857421875,-53.481728,37.014233
0.3330078125,-53.85016,37.3753
0.3331298828125,-54.219444,37.737408
0.333251953125,-54.58983,38.10069
0.3333740234375,-54.961197,38.465076
0.33349609375,-55.333412,38.83057
0.3336181640625,-55.70659,39.197124
0.333740234375,-56.080513,39.564617
0.3338623046875,-56.455193,39.933086
0.333984375,-56.83074,40.302586
0.3341064453125,-57.20701,40.672985
0.334228515625,-57.58393,41.04427
0.3343505859375,-57.961662,41.416553
0.33447265625,-58.340073,41.789707
0.3345947265625,-58.718994,42.163654
0.334716796875,-59.09841,42.53829
0.3348388671875,-59.478615,42.91392
0.3349609375,-59.85901,43.290012
0.3350830078125,-60.240097,43.667072
0.335205078125,-60.621338,44.04455
0.3353271484375,-61.00322,44.422916
0.33544921875,-61.385437,44.8019
0.3355712890625,-61.76779,45.181293
0.335693359375,-62.150368,45.561176
0.3358154296875,-62.533234,45.941753
0.3359375,-62.91636,46.32278
0.3360595703125,-63.299545,46.704327
0.336181640625,-63.68277,47.08614
0.3363037109375,-64.066124,47.468464
0.33642578125,-64.44954,47.851208
0.3365478515625,-64.8328,48.234165
0.336669921875,-65.21596,48.617283
0.3367919921875,-65.59908,49.00085
0.3369140625,-65.982056,49.384647
0.3370361328125,-66.36467,49.768482
0.337158203125,-66.74698,50.152393
0.3372802734375,-67.12924,50.53674
0.33740234375,-67.51083,50.92085
0.3375244140625,-67.89236,51.305264
0.337646484375,-68.2734,51.689747
0.3377685546875,-68.65375,52.07391
0.337890625,-69.033714,52.45821
0.3380126953125,-69.413025,52.842373
0.338134765625,-69.79176,53.226437
0.3382568359375,-70.16982,53.610424
0.33837890625,-70.54694,53.99396
0.3385009765625,-70.92347,54.377407
0.338623046875,-71.29917,54.76063
0.3387451171875,-71.673874,55.143436
0.3388671875,-72.04769,55.525913
0.3389892578125,-72.420654,55.90813
0.339111328125,-72.79255,56.28993
0.3392333984375,-73.163376,56.671314
0.33935546875,-73.5331,57.052197
0.3394775390625,-73.90169,57.432606
0.339599609375,-74.26897,57.812435
0.3397216796875,-74.635,58.191647
0.33984375,-74.9997,58.57028
0.3399658203125,-75.36301,58.948284
0.340087890625,-75.72474,59.32539
0.3402099609375,-76.08534,59.702152
0.34033203125,-76.4443,60.078068
0.3404541015625,-76.80169,60.453144
0.340576171875,-77.15751,60.827496
0.3406982421875,-77.51147,61.2009
0.3408203125,-77.86389,61.573513
0.3409423828125,-78.21431,61.945057
0.341064453125,-78.563324,62.316044
0.3411865234375,-78.91016,62.68578
0.34130859375,-79.255104,63.054554
0.3414306640625,-79.59824,63.422474
0.341552734375,-79.93914,63.78915
0.3416748046875,-80.27801,64.154686
0.341796875,-80.61488,64.51932
0.3419189453125,-80.94981,64.88304
0.342041015625,-81.282074,65.24512
0.3421630859375,-81.61226,65.60624
0.34228515625,-81.940216,65.966194
0.3424072265625,-82.26558,66.32468
0.342529296875,-82.588745,66.68211
0.3426513671875,-82.9095,67.038315
0.3427734375,-83.22754,67.39292
0.3428955078125,-83.54313,67.74641
0.343017578125,-83.85602,68.09831
0.3431396484375,-84.166336,68.44897
0.34326171875,-84.47402,68.79828
0.3433837890625,-84.778854,69.1461
0.343505859375,-85.08103,69.49258
0.3436279296875,-85.38029,69.83744
0.34375,-85.6765,70.18077
0.3438720703125,-85.970024,70.5227
0.343994140625,-86.26052,70.86316
0.3441162109375,-86.54788,71.2019
0.34423828125,-86.832214,71.539154
0.3443603515625,-87.11341,71.87478
0.344482421875,-87.391464,72.20884
0.3446044921875,-87.6663,72.541245
0.3447265625,-87.93781,72.87198
0.3448486328125,-88.20617,73.20125
0.344970703125,-88.47116,73.528755
0.3450927734375,-88.73263,73.85447
0.34521484375,-88.99071,74.17859
0.3453369140625,-89.24532,74.500984
0.345458984375,-89.49655,74.821846
0.3455810546875,-89.74405,75.14078
0.345703125,-89.98814,75.458206
0.3458251953125,-90.228325,75.773605
0.345947265625,-90.46498,76.08743
0.3460693359375,-90.69784,76.39945
0.34619140625,-90.92699,76.70975
0.3463134765625,-91.15229,77.018234
0.346435546875,-91.37369,77.32496
0.3465576171875,-91.591354,77.630035
0.3466796875,-91.80491,77.93313
0.3468017578125,-92.01452,78.23448
0.346923828125,-92.220085,78.534065
0.3470458984375,-92.421715,78.83193
0.34716796875,-92.619095,79.12779
0.3472900390625,-92.8124,79.42199
0.347412109375,-93.001595,79.71444
0.3475341796875,-93.18659,80.00514
0.34765625,-93.36719,80.29384
0.3477783203125,-93.543564,80.58087
0.347900390625,-93.71555,80.86599
0.3480224609375,-93.88339,81.149574
0.34814453125,-94.04654,81.431015
0.3482666015625,-94.20545,81.710945
0.348388671875,-94.359886,81.989075
0.3485107421875,-94.50974,82.26543
0.3486328125,-94.655106,82.53993
0.3487548828125,-94.79577,82.81263
0.348876953125,-94.93193,83.08371
0.3489990234375,-95.06339,83.352974
