0.23828125,80.94648,-0.9568958
0.2384033203125,80.98579,-1.2690907
0.238525390625,81.02346,-1.5821095
0.2386474609375,81.059166,-1.8957767
0.23876953125,81.093254,-2.2102985
0.2388916015625,81.125404,-2.5253773
0.239013671875,81.155785,-2.8412342
0.2391357421875,81.184456,-3.1577473
0.2392578125,81.21139,-3.4749928
0.2393798828125,81.23637,-3.7930088
0.239501953125,81.25982,-4.1117115
0.2396240234375,81.281136,-4.4310513
0.23974609375,81.30059,-4.7511196
0.2398681640625,81.318535,-5.071951
0.239990234375,81.334816,-5.393461
0.2401123046875,81.34902,-5.7155895
0.240234375,81.36155,-6.038431
0.2403564453125,81.372,-6.361948
0.240478515625,81.38079,-6.6861324
0.2406005859375,81.387856,-7.0110035
0.24072265625,81.393105,-7.336546
0.2408447265625,81.39623,-7.662649
0.240966796875,81.397804,-7.9896183
0.2410888671875,81.39744,-8.316996
0.2412109375,81.39532,-8.645235
0.2413330078125,81.39135,-8.97394
0.241455078125,81.3856,-9.303267
0.2415771484375,81.37803,-9.633375
0.24169921875,81.36852,-9.96401
0.2418212890625,81.35729,-10.295214
0.241943359375,81.344246,-10.626997
0.2420654296875,81.3294,-10.959288
0.2421875,81.312614,-11.292444
0.2423095703125,81.294014,-11.625963
0.242431640625,81.27363,-11.960173
0.2425537109375,81.25158,-12.2948475
0.24267578125,81.22758,-12.63019
0.2427978515625,81.201805,-12.965921
0.242919921875,81.17416,-13.302221
0.2430419921875,81.14469,-13.638964
0.2431640625,81.11352,-13.976316
0.2432861328125,81.08051,-14.314051
0.243408203125,81.0456,-14.652304
0.2435302734375,81.00904,-14.991125
0.24365234375,80.97065,-15.330267
0.2437744140625,80.93043,-15.669905
0.243896484375,80.888466,-16.00987
0.2440185546875,80.84464,-16.350386
0.244140625,80.79922,-16.69135
0.2442626953125,80.751976,-17.032614
0.244384765625,80.70292,-17.374228
0.2445068359375,80.652214,-17.716314
0.24462890625,80.5996,-18.058702
0.2447509765625,80.545235,-18.401255
0.244873046875,80.48928,-18.744432
0.2449951171875,80.43148,-19.087687
0.2451171875,80.37203,-19.431273
0.2452392578125,80.310905,-19.775167
0.245361328125,80.24793,-20.11925
0.2454833984375,80.18328,-20.463545
0.24560546875,80.11686,-20.808104
0.2457275390625,80.04897,-21.15296
0.245849609375,79.97915,-21.497847
0.2459716796875,79.907646,-21.842974
0.24609375,79.83471,-22.188234
0.2462158203125,79.76,-22.53367
0.246337890625,79.68363,-22.879198
0.2464599609375,79.60554,-23.224764
0.24658203125,79.52593,-23.570578
0.2467041015625,79.444725,-23.916185
0.246826171875,79.3617,-24.262053
0.2469482421875,79.277214,-24.607828
0.2470703125,79.19108,-24.953726
0.2471923828125,79.10348,-25.2996
0.247314453125,79.01414,-25.645308
0.2474365234375,78.923134,-25.991137
0.24755859375,78.83071,-26.336645
0.2476806640625,78.73666,-26.682215
0.247802734375,78.641106,-27.027742
0.2479248046875,78.544075,-27.37301
0.248046875,78.44561,-27.718122
0.2481689453125,78.34545,-28.0632
0.248291015625,78.24378,-28.407892
0.2484130859375,78.14056,-28.75257
0.24853515625,78.03605,-29.096907
0.2486572265625,77.92991,-29.440996
0.248779296875,77.82232,-29.78486
0.2489013671875,77.71346,-30.12839
0.2490234375,77.60302,-30.471601
0.2491455078125,77.49105,-30.814573
0.249267578125,77.37771,-31.157183
0.2493896484375,77.26302,-31.499468
0.24951171875,77.14683,-31.841135
0.2496337890625,77.02941,-32.18268
0.249755859375,76.910545,-32.52362
0.2498779296875,76.79023,-32.86419
0.25,76.668526,-33.204414
0.2501220703125,76.5456,-33.54397
0.250244140625,76.42132,-33.883232
0.2503662109375,76.29571,-34.2218
0.25048828125,76.168816,-34.559975
0.2506103515625,76.04038,-34.897552
0.250732421875,75.910835,-35.234634
0.2508544921875,75.77996,-35.57103
0.2509765625,75.64788,-35.90683
0.2510986328125,75.51461,-36.242104
0.251220703125,75.379875,-36.576675
0.2513427734375,75.24406,-36.91072
0.25146484375,75.106926,-37.244057
0.2515869140625,74.96856,-37.576714
0.251708984375,74.82888,-37.908684
0.2518310546875,74.68827,-38.240044
0.251953125,74.54623,-38.57055
0.2520751953125,74.4031,-38.900436
0.252197265625,74.258675,-39.229546
0.2523193359375,74.11329,-39.557907
0.25244140625,73.9667,-39.88549
0.2525634765625,73.81896,-40.212326
0.252685546875,73.669975,-40.53843
0.2528076171875,73.51992,-40.863678
0.2529296875,73.36887,-41.18818
0.2530517578125,73.21659,-41.511887
0.253173828125,73.06304,-41.83471
0.2532958984375,72.90862,-42.156662
0.25341796875,72.75306,-42.47786
0.2535400390625,72.59647,-42.798157
0.253662109375,72.438835,-43.117645
0.2537841796875,72.28001,-43.436203
0.25390625,72.12032,-43.753944
0.2540283203125,71.95945,-44.07087
0.254150390625,71.79763,-44.386856
0.2542724609375,71.63467,-44.701912
0.25439453125,71.470894,-45.01615
0.2545166015625,71.30587,-45.329422
0.254638671875,71.13996,-45.641724
0.2547607421875,70.97318,-45.95331
0.2548828125,70.805244,-46.263855
0.2550048828125,70.636375,-46.57354
0.255126953125,70.46645,-46.882317
0.2552490234375,70.29571,-47.190086
0.25537109375,70.12403,-47.497047
0.2554931640625,69.95132,-47.80298
0.255615234375,69.77776,-48.10804
0.2557373046875,69.60325,-48.41227
0.255859375,69.42768,-48.71541
0.2559814453125,69.25129,-49.01776
0.256103515625,69.07389,-49.319138
0.2562255859375,68.89567,-49.619537
0.25634765625,68.71664,-49.91906
0.2564697265625,68.53655,-50.21762
0.256591796875,68.355675,-50.51532
0.2567138671875,68.17391,-50.812073
0.2568359375,67.99105,-51.107925
0.2569580078125,67.80773,-51.40278
0.257080078125,67.62336,-51.696823
0.2572021484375,67.43798,-51.98989
0.25732421875,67.25178,-52.28206
0.2574462890625,67.06487,-52.573364
0.257568359375,66.87713,-52.86358
0.2576904296875,66.68853,-53.153107
0.2578125,66.49906,-53.441628
0.2579345703125,66.30871,-53.72928
0.258056640625,66.1177,-54.015984
0.2581787109375,65.92582,-54.301895
0.25830078125,65.73296,-54.586884
0.2584228515625,65.53944,-54.870995
0.258544921875,65.34519,-55.15419
0.2586669921875,65.15009,-55.436577
0.2587890625,64.95428,-55.71798
0.2589111328125,64.757515,-55.998657
0.259033203125,64.56028,-56.27835
0.2591552734375,64.361824,-56.557274
0.25927734375,64.16296,-56.835266
0.2593994140625,63.962986,-57.112465
0.259521484375,63.762547,-57.388695
0.2596435546875,63.561558,-57.664246
0.259765625,63.359425,-57.938835
0.2598876953125,63.15668,-58.21267
0.260009765625,62.953236,-58.485672
0.2601318359375,62.749073,-58.75782
0.26025390625,62.54407,-59.029152
0.2603759765625,62.338505,-59.29966
0.260498046875,62.13219,-59.56938
0.2606201171875,61.92525,-59.83818
0.2607421875,61.71735,-60.106316
0.2608642578125,61.50884,-60.373573
0.260986328125,61.29961,-60.640114
0.2611083984375,61.08991,-60.9057
0.26123046875,60.879368,-61.170647
0.2613525390625,60.66808,-61.434685
0.261474609375,60.456043,-61.69793
0.2615966796875,60.243565,-61.96039
0.26171875,60.030354,-62.222183
0.2618408203125,59.81664,-62.483086
0.261962890625,59.60204,-62.743263
0.2620849609375,59.38654,-63.002617
0.26220703125,59.170673,-63.261276
0.2623291015625,58.954273,-63.51902
0.262451171875,58.73708,-63.7761
0.2625732421875,58.519245,-64.03241
0.2626953125,58.30068,-64.28781
0.2628173828125,58.081486,-64.542625
0.262939453125,57.861897,-64.79663
0.2630615234375,57.641468,-65.04987
0.26318359375,57.420567,-65.3023
0.2633056640625,57.19898,-65.5539
0.263427734375,56.976505,-65.80489
0.2635498046875,56.753788,-66.055
0.263671875,56.5302,-66.30434
0.2637939453125,56.306248,-66.552895
0.263916015625,56.081486,-66.80075
0.2640380859375,55.856266,-67.04785
0.26416015625,55.630238,-67.29414
0.2642822265625,55.403706,-67.5397
0.264404296875,55.176655,-67.78443
0.2645263671875,54.948902,-68.02839
0.2646484375,54.720554,-68.27158
0.2647705078125,54.491596,-68.514
0.264892578125,54.26212,-68.755745
0.2650146484375,54.03197,-68.99654
0.26513671875,53.801304,-69.236626
0.2652587890625,53.569996,-69.47595
0.265380859375,53.338108,-69.71443
0.2655029296875,53.105625,-69.95208
0.265625,52.872578,-70.189125
0.2657470703125,52.63872,-70.42524
0.265869140625,52.404514,-70.66061
0.2659912109375,52.169605,-70.8951
0.26611328125,51.93413,-71.128815
0.2662353515625,51.698093,-71.36177
0.266357421875,51.461308,-71.59386
0.2664794921875,51.22408,-71.82518
0.2666015625,50.98601,-72.055664
0.2667236328125,50.747578,-72.28528
0.266845703125,50.508488,-72.51413
0.2669677734375,50.26874,-72.74205
0.26708984375,50.0284,-72.96924
0.2672119140625,49.787388,-73.195564
0.267333984375,49.54584,-73.42096
0.2674560546875,49.303562,-73.645706
0.267578125,49.060688,-73.86949
0.2677001953125,48.81719,-74.09235
0.267822265625,48.57314,-74.31442
0.2679443359375,48.32813,-74.53567
0.26806640625,48.082752,-74.755936
0.2681884765625,47.836674,-74.97534
0.268310546875,47.589893,-75.19402
0.2684326171875,47.34244,-75.41165
0.2685546875,47.09409,-75.62844
0.2686767578125,46.8454,-75.844345
0.268798828125,46.59589,-76.059364
0.2689208984375,46.345707,-76.27343
0.26904296875,46.09473,-76.48662
0.2691650390625,45.842945,-76.69884
0.269287109375,45.59055,-76.91023
0.2694091796875,45.337376,-77.120705
0.26953125,45.08356,-77.33019
0.2696533203125,44.829014,-77.53876
0.269775390625,44.573536,-77.746376
0.2698974609375,44.3174,-77.95306
0.27001953125,44.060368,-78.15886
0.2701416015625,43.80261,-78.36365
0.270263671875,43.543972,-78.567505
0.2703857421875,43.284603,-78.770424
0.2705078125,43.02438,-78.97233
0.2706298828125,42.763348,-79.17324
0.270751953125,42.5014,-79.37319
0.2708740234375,42.238583,-79.57225
0.27099609375,41.97476,-79.770256
0.2711181640625,41.710217,-79.967285
0.271240234375,41.444653,-80.16333
0.2713623046875,41.17828,-80.358376
0.271484375,40.911007,-80.5524
0.2716064453125,40.642635,-80.745445
0.271728515625,40.373394,-80.93747
0.2718505859375,40.103024,-81.12853
0.27197265625,39.831753,-81.31854
0.2720947265625,39.55958,-81.50749
0.272216796875,39.28622,-81.69548
0.2723388671875,39.011898,-81.88233
0.2724609375,38.73657,-82.06827
0.2725830078125,38.46011,-82.25319
0.272705078125,38.182552,-82.43703
0.2728271484375,37.903835,-82.61983
0.27294921875,37.62414,-82.8016
0.2730712890625,37.343197,-82.982285
0.273193359375,37.0612,-83.16191
0.2733154296875,36.77789,-83.34049
0.2734375,36.493603,-83.518105
0.2735595703125,36.207867,-83.694595
0.273681640625,35.921124,-83.87003
0.2738037109375,35.6331,-84.04445
0.27392578125,35.34373,-84.21774
0.2740478515625,35.053295,-84.389984
0.274169921875,34.761456,-84.56117
0.2742919921875,34.46829,-84.73123
0.2744140625,34.173855,-84.90025
0.2745361328125,33.878094,-85.06822
0.274658203125,33.58099,-85.23513
0.2747802734375,33.282406,-85.40101
0.27490234375,32.982616,-85.565636
0.2750244140625,32.681316,-85.72923
0.275146484375,32.37866,-85.89185
0.2752685546875,32.074642,-86.05329
0.275390625,31.769133,-86.21375
0.2755126953125,31.462248,-86.37298
0.275634765625,31.153791,-86.531166
0.2757568359375,30.843916,-86.688286
0.27587890625,30.532393,-86.84435
0.2760009765625,30.21945,-86.99931
0.276123046875,29.905027,-87.15318
0.2762451171875,29.589094,-87.30594
0.2763671875,29.271605,-87.45759
0.2764892578125,28.952436,-87.608215
0.276611328125,28.631834,-87.757706
0.2767333984375,28.309645,-87.90605
0.27685546875,27.985853,-88.05339
0.2769775390625,27.660337,-88.1996
0.277099609375,27.333296,-88.34472
0.2772216796875,27.00456,-88.48875
0.27734375,26.674437,-88.63176
0.2774658203125,26.342436,-88.77362
0.277587890625,26.008772,-88.91437
0.2777099609375,25.673704,-89.054016
0.27783203125,25.336744,-89.19261
0.2779541015625,24.99809,-89.33009
0.278076171875,24.65782,-89.46655
0.2781982421875,24.315916,-89.60191
0.2783203125,23.97244,-89.73612
0.2784423828125,23.627073,-89.86928
0.278564453125,23.280073,-90.00134
0.2786865234375,22.931395,-90.13236
0.27880859375,22.581007,-90.262245
0.2789306640625,22.228971,-90.39104
0.279052734375,21.875273,-90.518776
0.2791748046875,21.519896,-90.64541
0.279296875,21.162764,-90.77095
0.2794189453125,20.80403,-90.89544
0.279541015625,20.443495,-91.01887
0.2796630859375,20.081396,-91.1412
0.27978515625,19.717527,-91.26239
0.2799072265625,19.352064,-91.38255
0.280029296875,18.984945,-91.50165
0.2801513671875,18.61595,-91.61966
0.2802734375,18.245619,-91.736595
0.2803955078125,17.873625,-91.85241
0.280517578125,17.499922,-91.96717
0.2806396484375,17.12457,-92.080864
0.28076171875,16.747671,-92.19346
0.2808837890625,16.369238,-92.305016
0.281005859375,15.989225,-92.415405
0.2811279296875,15.607565,-92.52479
0.28125,15.224379,-92.63304
0.2813720703125,14.839834,-92.740234
0.281494140625,14.453711,-92.84629
0.2816162109375,14.065947,-92.951355
0.28173828125,13.676817,-93.055275
0.2818603515625,13.286245,-93.15808
0.281982421875,12.894377,-93.25984
0.2821044921875,12.500868,-93.36051
0.2822265625,12.106184,-93.460075
0.2823486328125,11.71002,-93.5585
0.282470703125,11.312605,-93.65585
0.2825927734375,10.9139,-93.75207
0.28271484375,10.5137615,-93.84723
0.2828369140625,10.112532,-93.941246
0.282958984375,9.709974,-94.03415
0.2830810546875,9.306242,-94.12588
0.283203125,8.901365,-94.216515
0.2833251953125,8.495359,-94.30605
0.283447265625,8.088217,-94.3944
0.2835693359375,7.679937,-94.48162
0.28369140625,7.270704,-94.567696
0.2838134765625,6.860494,-94.652565
0.283935546875,6.449178,-94.73633
0.2840576171875,6.0369086,-94.81891
0.2841796875,5.6238303,-94.90022
0.2843017578125,5.209806,-94.98047
0.284423828125,4.7949805,-95.05945
0.2845458984375,4.3794074,-95.1372
0.28466796875,3.9629645,-95.21375
0.2847900390625,3.5457892,-95.28908
0.284912109375,3.127973,-95.36317
0.2850341796875,2.7093787,-95.43616
0.28515625,2.2902045,-95.507645
0.2852783203125,1.8702674,-95.57798
0.285400390625,1.4501395,-95.64695
0.2855224609375,1.0292335,-95.714714
0.28564453125,0.607862,-95.78111
0.2857666015625,0.18603277,-95.84623
0.285888671875,-0.23611689,-95.909966
0.2860107421875,-0.65860224,-95.9724
0.2861328125,-1.0815911,-96.03344
0.2862548828125,-1.5047784,-96.09308
0.286376953125,-1.9282861,-96.15133
0.2864990234375,-2.351931,-96.20819
0.28662109375,-2.7758203,-96.26362
0.2867431640625,-3.1998544,-96.317635
0.286865234375,-3.6241097,-96.37009
0.2869873046875,-4.048266,-96.42109
0.287109375,-4.4725976,-96.47061
0.2872314453125,-4.896868,-96.51866
0.287353515625,-5.321093,-96.565094
0.2874755859375,-5.74544,-96.61003
0.28759765625,-6.1695657,-96.653366
0.2877197265625,-6.5935693,-96.695076
0.287841796875,-7.0174127,-96.73526
0.2879638671875,-7.441088,-96.773705
0.2880859375,-7.864611,-96.81056
0.2882080078125,-8.287752,-96.84571
0.288330078125,-8.710688,-96.879166
0.2884521484375,-9.133348,-96.91091
0.28857421875,-9.55562,-96.9409
0.2886962890625,-9.977495,-96.969124
0.288818359375,-10.39908,-96.995575
0.2889404296875,-10.820185,-97.02017
0.2890625,-11.240801,-97.04305
0.2891845703125,-11.661043,-97.06397
0.289306640625,-12.080683,-97.08303
0.2894287109375,-12.499887,-97.10018
0.28955078125,-12.918573,-97.1154
0.2896728515625,-13.33658,-97.1287
0.289794921875,-13.754061,-97.14008
0.2899169921875,-14.171,-97.1494
0.2900390625,-14.587252,-97.15669
0.2901611328125,-15.002886,-97.16197
0.290283203125,-15.417765,-97.16521
0.2904052734375,-15.832064,-97.16633
0.29052734375,-16.245775,-97.165375
0.2906494140625,-16.658533,-97.1623
0.290771484375,-17.070742,-97.157074
0.2908935546875,-17.482027,-97.149635
0.291015625,-17.892809,-97.14006
0.2911376953125,-18.302553,-97.12819
0.291259765625,-18.711672,-97.114174
0.2913818359375,-19.120058,-97.097824
0.29150390625,-19.52759,-97.07925
0.2916259765625,-19.934267,-97.05834
0.291748046875,-20.340212,-97.035126
0.2918701171875,-20.74528,-97.0096
0.2919921875,-21.149485,-96.98164
0.2921142578125,-21.552858,-96.95139
0.292236328125,-21.9554,-96.91868
0.2923583984375,-22.357096,-96.88358
0.29248046875,-22.757967,-96.84609
0.2926025390625,-23.157984,-96.806145
0.292724609375,-23.557138,-96.76364
0.2928466796875,-23.955431,-96.71875
0.29296875,-24.352793,-96.67137
0.2930908203125,-24.749323,-96.62148
0.293212890625,-25.144968,-96.56904
0.2933349609375,-25.539736,-96.51407
0.29345703125,-25.933619,-96.45659
0.2935791015625,-26.326715,-96.39652
0.293701171875,-26.718843,-96.33388
0.2938232421875,-27.11011,-96.268684
0.2939453125,-27.500444,-96.20092
0.2940673828125,-27.890078,-96.13054
0.294189453125,-28.278734,-96.05756
0.2943115234375,-28.66665,-95.98187
0.29443359375,-29.053545,-95.90367
0.2945556640625,-29.439592,-95.822876
0.294677734375,-29.824823,-95.73936
0.2947998046875,-30.20923,-95.65324
0.294921875,-30.592752,-95.564476
0.2950439453125,-30.975435,-95.47308
0.295166015625,-31.357256,-95.37907
0.2952880859375,-31.738161,-95.282425
0.29541015625,-32.118305,-95.1831
0.2955322265625,-32.49748,-95.08117
0.295654296875,-32.876034,-94.97658
0.2957763671875,-33.25364,-94.869385
0.2958984375,-33.630413,-94.759544
0.2960205078125,-34.00642,-94.64706
0.296142578125,-34.381477,-94.531975
0.2962646484375,-34.755806,-94.41426
0.29638671875,-35.129303,-94.29393
0.2965087890625,-35.501873,-94.17106
0.296630859375,-35.873775,-94.045525
0.2967529296875,-36.244892,-93.917435
0.296875,-36.61513,-93.786766
0.2969970703125,-36.984535,-93.65352
0.297119140625,-37.353184,-93.51773
0.2972412109375,-37.720985,-93.37947
0.29736328125,-38.087967,-93.23865
0.2974853515625,-38.454258,-93.09528
0.297607421875,-38.819637,-92.949455
0.2977294921875,-39.18434,-92.8011
0.2978515625,-39.548176,-92.65035
0.2979736328125,-39.9112,-92.497116
0.298095703125,-40.273476,-92.34146
0.2982177734375,-40.63488,-92.18343
0.29833984375,-40.9956,-92.02296
0.2984619140625,-41.355446,-91.86015
0.298583984375,-41.714577,-91.69497
0.2987060546875,-42.072838,-91.52743
0.298828125,-42.430286,-91.35763
0.2989501953125,-42.786938,-91.185616
0.299072265625,-43.14288,-91.01124
0.2991943359375,-43.498035,-90.834595
0.29931640625,-43.8522,-90.65586
0.2994384765625,-44.205738,-90.47484
0.299560546875,-44.558357,-90.29169
0.2996826171875,-44.910202,-90.10642
0.2998046875,-45.261353,-89.91897
0.2999267578125,-45.611526,-89.72951
0.300048828125,-45.961018,-89.53794
0.3001708984375,-46.30956,-89.34436
0.30029296875,-46.657276,-89.14887
0.3004150390625,-47.004253,-88.95127
0.300537109375,-47.350407,-88.751755
0.3006591796875,-47.69572,-88.55034
0.30078125,-48.04012,-88.3471
0.3009033203125,-48.383698,-88.14192
0.301025390625,-48.726368,-87.93501
0.3011474609375,-49.068325,-87.726204
0.30126953125,-49.409286,-87.51573
0.3013916015625,-49.749542,-87.30342
0.301513671875,-50.088806,-87.08951
0.3016357421875,-50.42728,-86.873856
0.3017578125,-50.764755,-86.656685
0.3018798828125,-51.101486,-86.43782
0.302001953125,-51.43729,-86.21741
0.3021240234375,-51.77224,-85.99541
0.30224609375,-52.10627,-85.77198
0.3023681640625,-52.43942,-85.54705
0.302490234375,-52.77166,-85.32073
0.3026123046875,-53.103104,-85.0929
0.302734375,-53.433464,-84.86386
0.3028564453125,-53.763073,-84.633354
0.302978515625,-54.091732,-84.401634
0.3031005859375,-54.419613,-84.16854
0.30322265625,-54.74644,-83.93432
0.3033447265625,-55.072407,-83.698906
0.303466796875,-55.397408,-83.46237
0.3035888671875,-55.72163,-83.224655
0.3037109375,-56.044903,-82.98584
0.3038330078125,-56.367306,-82.746
0.303955078125,-56.688786,-82.505196
0.3040771484375,-57.00935,-82.26341
0.30419921875,-57.329155,-82.020645
0.3043212890625,-57.64793,-81.77707
0.304443359375,-57.96597,-81.532486
0.3045654296875,-58.283077,-81.287224
0.3046875,-58.59934,-81.04115
0.3048095703125,-58.91475,-80.794365
0.304931640625,-59.22936,-80.546814
0.3050537109375,-59.543156,-80.29864
0.30517578125,-59.85615,-80.04982
0.3052978515625,-60.16837,-79.80041
0.305419921875,-60.47979,-79.55054
0.3055419921875,-60.790455,-79.300156
0.3056640625,-61.100437,-79.04927
0.3057861328125,-61.409637,-78.79805
0.305908203125,-61.718212,-78.54642
0.3060302734375,-62.02605,-78.29451
0.30615234375,-62.33331,-78.04233
0.3062744140625,-62.640022,-77.789894
0.306396484375,-62.94612,-77.53727
0.3065185546875,-63.2516,-77.2846
0.306640625,-63.556675,-77.03178
0.3067626953125,-63.861248,-76.77897
0.306884765625,-64.165474,-76.52611
0.3070068359375,-64.46919,-76.27342
0.30712890625,-64.77252,-76.020905
0.3072509765625,-65.07572,-75.76847
0.307373046875,-65.37862,-75.51633
0.3074951171875,-65.68138,-75.264404
0.3076171875,-65.98385,-75.01296
0.3077392578125,-66.28628,-74.76192
0.307861328125,-66.58875,-74.51132
0.3079833984375,-66.891235,-74.26127
0.30810546875,-67.19388,-74.01179
0.3082275390625,-67.4967,-73.76293
0.308349609375,-67.7997,-73.5149
0.3084716796875,-68.103035,-73.26765
0.30859375,-68.40682,-73.02124
0.3087158203125,-68.711006,-72.775826
0.308837890625,-69.015854,-72.531334
0.3089599609375,-69.321175,-72.28805
0.30908203125,-69.62743,-72.04575
0.3092041015625,-69.934425,-71.80477
0.309326171875,-70.242325,-71.56504
0.3094482421875,-70.55119,-71.32671
0.3095703125,-70.86117,-71.08991
0.3096923828125,-71.17244,-70.85449
0.309814453125,-71.48489,-70.6208
0.3099365234375,-71.798904,-70.38871
0.31005859375,-72.11432,-70.15835
0.3101806640625,-72.43133,-69.929924
0.310302734375,-72.75009,-69.70336
0.3104248046875,-73.07066,-69.47881
0.310546875,-73.39311,-69.25635
0.3106689453125,-73.7177,-69.03592
0.310791015625,-74.0444,-68.817726
0.3109130859375,-74.37325,-68.60192
0.31103515625,-74.70453,-68.38839
0.3111572265625,-75.03815,-68.17736
0.311279296875,-75.374374,-67.968735
0.3114013671875,-75.71334,-67.762596
0.3115234375,-76.05497,-67.55913
0.3116455078125,-76.399445,-67.35822
0.311767578125,-76.746796,-67.160126
0.3118896484375,-77.097,-66.96474
0.31201171875,-77.45042,-66.772156
0.3121337890625,-77.80689,-66.58235
0.312255859375,-78.166595,-66.3953
0.3123779296875,-78.52944,-66.21119
0.3125,-78.89549,-66.02996
0.3126220703125,-79.265015,-65.85151
0.312744140625,-79.63778,-65.67589
0.3128662109375,-80.01384,-65.50321
0.31298828125,-80.39328,-65.33327
0.3131103515625,-80.776215,-65.16596
0.313232421875,-81.16221,-65.00158
0.3133544921875,-81.55159,-64.839714
0.3134765625,-81.94418,-64.68048
0.3135986328125,-82.33995,-64.523766
0.313720703125,-82.73869,-64.36948
0.3138427734375,-83.14065,-64.21743
0.31396484375,-83.5453,-64.06764
0.3140869140625,-83.952835,-63.919876
0.314208984375,-84.36292,-63.774017
0.3143310546875,-84.77559,-63.629883
0.314453125,-85.19057,-63.487373
0.3145751953125,-85.607834,-63.34617
0.314697265625,-86.0269,-63.20636
0.3148193359375,-86.4477,-63.06736
0.31494140625,-86.870125,-62.929283
0.3150634765625,-87.293915,-62.791695
0.315185546875,-87.71868,-62.654465
0.3153076171875,-88.14419,-62.517464
0.3154296875,-88.570496,-62.38006
0.3155517578125,-88.99692,-62.24231
0.315673828125,-89.42325,-62.10392
0.3157958984375,-89.84949,-61.9645
0.31591796875,-90.27515,-61.82376
0.3160400390625,-90.69978,-61.681602
0.316162109375,-91.123245,-61.537514
0.3162841796875,-91.54522,-61.39141
0.31640625,-91.965324,-61.24282
0.3165283203125,-92.38341,-61.091545
0.316650390625,-92.798965,-60.937263
0.3167724609375,-93.21187,-60.77964
0.31689453125,-93.621605,-60.618515
0.3170166015625,-94.0281,-60.453476
0.317138671875,-94.430984,-60.284264
0.3172607421875,-94.82966,-60.1108
0.3173828125,-95.2242,-59.93261
0.3175048828125,-95.61441,-59.749367
0.317626953125,-95.99954,-59.56108
0.3177490234375,-96.37973,-59.367256
0.31787109375,-96.75485,-59.1678
0.3179931640625,-97.12427,-58.962486
0.318115234375,-97.48805,-58.751
0.3182373046875,-97.845825,-58.533333
0.318359375,-98.197464,-58.309074
0.3184814453125,-98.54282,-58.0782
0.318603515625,-98.881744,-57.840355
0.3187255859375,-99.21379,-57.595566
0.31884765625,-99.539154,-57.34382
0.3189697265625,-99.857635,-57.08461
0.319091796875,-100.168915,-56.818153
0.3192138671875,-100.47305,-56.544235
0.3193359375,-100.77002,-56.26274
0.3194580078125,-101.05969,-55.973526
0.319580078125,-101.34189,-55.67659
0.3197021484375,-101.61679,-55.37191
0.31982421875,-101.88432,-55.059288
0.3199462890625,-102.144135,-54.738976
0.320068359375,-102.39642,-54.410736
0.3201904296875,-102.641205,-54.074684
0.3203125,-102.878586,-53.730667
0.3204345703125,-103.10841,-53.378914
0.320556640625,-103.33084,-53.01912
0.3206787109375,-103.54591,-52.651443
0.32080078125,-103.75337,-52.276245
0.3209228515625,-103.95358,-51.89328
0.321044921875,-104.14665,-51.502434
0.3211669921875,-104.33247,-51.104073
0.3212890625,-104.51123,-50.698105
0.3214111328125,-104.682846,-50.28483
0.321533203125,-104.84747,-49.864227
0.3216552734375,-105.005325,-49.43624
0.32177734375,-105.15643,-49.001053
0.3218994140625,-105.30089,-48.559006
0.322021484375,-105.43883,-48.109764
0.3221435546875,-105.57036,-47.65365
0.322265625,-105.69562,-47.19088
0.3223876953125,-105.814606,-46.721504
0.322509765625,-105.92758,-46.245888
0.3226318359375,-106.03459,-45.763687
0.32275390625,-106.13585,-45.275513
0.3228759765625,-106.231415,-44.781174
0.322998046875,-106.32135,-44.281044
0.3231201171875,-106.40605,-43.775093
0.3232421875,-106.48535,-43.2638
0.3233642578125,-106.559616,-42.74684
0.323486328125,-106.62886,-42.2247
0.3236083984375,-106.6933,-41.697456
0.32373046875,-106.752975,-41.165596
0.3238525390625,-106.80809,-40.628914
0.323974609375,-106.85886,-40.087265
0.3240966796875,-106.905304,-39.541634
0.32421875,-106.94765,-38.9918
0.3243408203125,-106.98601,-38.437706
0.324462890625,-107.02046,-37.880005
0.3245849609375,-107.05122,-37.31864
0.32470703125,-107.07846,-36.753746
0.3248291015625,-107.102325,-36.18589
0.324951171875,-107.12285,-35.61444
0.3250732421875,-107.14029,-35.040398
0.3251953125,-107.154755,-34.46357
0.3253173828125,-107.166275,-33.884705
0.325439453125,-107.17522,-33.302902
0.3255615234375,-107.18158,-32.719177
0.32568359375,-107.185455,-32.133606
0.3258056640625,-107.18709,-31.54651
0.325927734375,-107.18654,-30.957659
0.3260498046875,-107.18402,-30.367723
0.326171875,-107.17961,-29.776453
0.3262939453125,-107.17348,-29.184319
0.326416015625,-107.16576,-28.591442
0.3265380859375,-107.156494,-27.998127
0.32666015625,-107.14598,-27.404545
0.3267822265625,-107.1342,-26.810703
0.326904296875,-107.12138,-26.217075
0.3270263671875,-107.10759,-25.623604
0.3271484375,-107.09297,-25.03069
0.3272705078125,-107.07762,-24.438007
0.327392578125,-107.06178,-23.846504
0.3275146484375,-107.045456,-23.25607
0.32763671875,-107.02879,-22.6666
0.3277587890625,-107.01187,-22.078827
0.327880859375,-106.99489,-21.492481
0.3280029296875,-106.97789,-20.907948
0.328125,-106.96109,-20.325233
0.3282470703125,-106.94447,-19.744812
