0.4515380859375,107.06718,-103.92965
0.45166015625,106.66554,-104.41497
0.4517822265625,106.25975,-104.89861
0.451904296875,105.84911,-105.38057
0.4520263671875,105.43318,-105.86061
0.4521484375,105.01127,-106.33859
0.4522705078125,104.58269,-106.8142
0.452392578125,104.14676,-107.28725
0.4525146484375,103.716606,-107.760956
0.45263671875,103.30705,-108.238556
0.4527587890625,102.897995,-108.715576
0.452880859375,102.489334,-109.192055
0.4530029296875,102.081245,-109.667915
0.453125,101.673744,-110.14303
0.4532470703125,101.2666,-110.617714
0.453369140625,100.859955,-111.09173
0.4534912109375,100.45382,-111.565094
0.45361328125,100.048096,-112.037964
0.4537353515625,99.642876,-112.51023
0.453857421875,99.238205,-112.981834
0.4539794921875,98.83403,-113.45282
0.4541015625,98.43019,-113.923294
0.4542236328125,98.026924,-114.39309
0.454345703125,97.624054,-114.862366
0.4544677734375,97.22158,-115.33111
0.45458984375,96.81973,-115.79901
0.4547119140625,96.41813,-116.26651
0.454833984375,96.016914,-116.73332
0.4549560546875,95.61609,-117.19947
0.455078125,95.20885,-117.70484
0.4552001953125,94.80512,-118.18957
0.455322265625,94.40742,-118.6386
0.4554443359375,94.013985,-119.06111
0.45556640625,93.62342,-119.46387
0.4556884765625,93.23478,-119.85156
0.455810546875,92.84664,-120.22794
0.4559326171875,92.458336,-120.59517
0.4560546875,92.06833,-120.95506
0.4561767578125,91.67545,-121.308556
0.456298828125,91.27756,-121.65596
0.4564208984375,90.87226,-121.997025
0.45654296875,90.455894,-122.331055
0.4566650390625,90.023766,-122.65624
0.456787109375,89.56922,-122.97
0.4569091796875,89.07272,-123.25685
0.45703125,88.59486,-123.60085
0.4571533203125,88.087555,-123.95867
0.457275390625,87.51286,-124.30435
0.4573974609375,86.858826,-124.628525
0.45751953125,86.305534,-124.984314
0.4576416015625,85.75326,-125.339775
0.457763671875,85.20161,-125.694954
0.4578857421875,84.65072,-126.04951
0.4580078125,84.100494,-126.40368
0.4581298828125,83.55081,-126.75733
0.458251953125,83.001755,-127.11059
0.4583740234375,82.453384,-127.463326
0.45849609375,81.90561,-127.815636
0.4586181640625,81.35836,-128.16748
0.458740234375,80.81188,-128.51895
0.4588623046875,80.265945,-128.86995
0.458984375,79.72059,-129.22052
0.4591064453125,79.175804,-129.57072
0.459228515625,78.63164,-129.9204
0.4593505859375,78.08805,-130.26976
0.45947265625,77.545166,-130.61859
0.4595947265625,77.00283,-130.96706
0.459716796875,76.46107,-131.31514
0.4598388671875,75.92003,-131.66275
0.4599609375,75.37948,-132.00996
0.4600830078125,74.83958,-132.35675
0.460205078125,74.30015,-132.70314
0.4603271484375,73.761406,-133.04916
0.46044921875,73.22321,-133.39473
0.4605712890625,72.68568,-133.7398
0.460693359375,72.14862,-134.08458
0.4608154296875,71.61222,-134.42896
0.4609375,71.076454,-134.7729
0.4610595703125,70.54116,-135.11653
0.461181640625,70.006386,-135.45969
0.4613037109375,69.47231,-135.80243
0.46142578125,68.93892,-136.14473
0.4615478515625,68.40589,-136.48671
0.461669921875,67.87359,-136.8282
0.4617919921875,67.34174,-137.16939
0.4619140625,66.81059,-137.51013
0.4620361328125,66.27999,-137.85042
0.462158203125,65.74993,-138.19041
0.4622802734375,65.26142,-138.58821
0.46240234375,64.7891,-139.00786
0.4625244140625,64.304726,-139.4092
0.462646484375,63.809177,-139.79361
0.4627685546875,63.303623,-140.16246
0.462890625,62.788876,-140.51683
0.4630126953125,62.265526,-140.85808
0.463134765625,61.734444,-141.18706
0.4632568359375,61.19629,-141.50473
0.46337890625,60.65162,-141.81198
0.4635009765625,60.100975,-142.1097
0.463623046875,59.54484,-142.39857
0.4637451171875,58.983864,-142.67914
0.4638671875,58.41829,-142.95221
0.4639892578125,57.848774,-143.21822
0.464111328125,57.275368,-143.47784
0.4642333984375,56.698666,-143.73143
0.46435546875,56.118755,-143.97955
0.4644775390625,55.53619,-144.2225
0.464599609375,54.9509,-144.46075
0.4647216796875,54.36349,-144.69458
0.46484375,53.77382,-144.92444
0.4649658203125,53.182556,-145.15044
0.465087890625,52.5896,-145.37296
0.4652099609375,51.99505,-145.59232
0.46533203125,51.39917,-145.80869
0.4654541015625,50.802162,-146.02216
0.465576171875,50.20405,-146.23314
0.4656982421875,49.60514,-146.44168
0.4658203125,49.005318,-146.64803
0.4659423828125,48.40483,-146.85225
0.466064453125,47.80396,-147.05452
0.4661865234375,47.202374,-147.255
0.46630859375,46.60044,-147.4538
0.4664306640625,45.998154,-147.65103
0.466552734375,45.395546,-147.84682
0.4666748046875,44.792866,-148.04121
0.466796875,44.189964,-148.23434
0.4669189453125,43.586975,-148.42625
0.467041015625,42.98408,-148.617
0.4671630859375,42.381046,-148.80675
0.46728515625,41.77809,-148.99556
0.4674072265625,41.175186,-149.18336
0.467529296875,40.57255,-149.37024
0.4676513671875,39.969994,-149.55638
0.4677734375,39.367638,-149.74176
0.4678955078125,38.744358,-149.93353
0.468017578125,38.060738,-150.14522
0.4681396484375,37.380005,-150.35506
0.46826171875,36.702034,-150.56331
0.4683837890625,36.02718,-150.76994
0.468505859375,35.354992,-150.97502
0.4686279296875,34.685757,-151.17874
0.46875,34.019405,-151.38092
0.4688720703125,33.356136,-151.58168
0.468994140625,32.695316,-151.78122
0.4691162109375,32.03745,-151.97946
0.46923828125,31.38245,-152.17642
0.4693603515625,30.730045,-152.37216
0.469482421875,30.080418,-152.56671
0.4696044921875,29.433659,-152.76015
0.4697265625,28.789417,-152.95245
0.4698486328125,28.147938,-153.14366
0.469970703125,27.508999,-153.3338
0.4700927734375,26.872662,-153.52292
0.47021484375,26.238796,-153.71103
0.4703369140625,25.60767,-153.89807
0.470458984375,24.979015,-154.0842
0.4705810546875,24.352772,-154.26935
0.470703125,23.729115,-154.45354
0.4708251953125,23.107815,-154.63684
0.470947265625,22.48882,-154.8192
0.4710693359375,21.87222,-155.00073
0.47119140625,21.258,-155.18132
0.4713134765625,20.646046,-155.3611
0.471435546875,20.036427,-155.54
0.4715576171875,19.42886,-155.71808
0.4716796875,18.823635,-155.89531
0.4718017578125,18.22047,-156.07176
0.471923828125,17.619556,-156.24738
0.4720458984375,17.02052,-156.42226
0.47216796875,16.423481,-156.59637
0.4722900390625,15.828626,-156.76976
0.472412109375,15.235433,-156.94241
0.4725341796875,14.644254,-157.11429
0.47265625,14.054944,-157.28546
0.4727783203125,13.467259,-157.4559
0.472900390625,12.881322,-157.62573
0.4730224609375,12.29688,-157.79483
0.47314453125,11.713689,-157.96333
0.4732666015625,11.131986,-158.13121
0.473388671875,10.546063,-158.36247
0.4735107421875,9.968068,-158.51039
0.4736328125,9.3958025,-158.59753
0.4737548828125,8.827336,-158.64578
0.473876953125,8.261167,-158.66899
0.4739990234375,7.6962175,-158.67604
0.47412109375,7.131528,-158.67241
0.4742431640625,6.5666857,-158.66174
0.474365234375,6.0007067,-158.64622
0.4744873046875,5.4328737,-158.62721
0.474609375,4.8622484,-158.60545
0.4747314453125,4.288022,-158.58139
0.474853515625,3.7090042,-158.55519
0.4749755859375,3.1238372,-158.52676
0.47509765625,2.5310028,-158.49599
0.4752197265625,1.9287231,-158.46255
0.475341796875,1.3146636,-158.426
0.4754638671875,0.6862533,-158.38579
0.4755859375,0.040386915,-158.34126
0.4757080078125,-0.6266129,-158.29158
0.475830078125,-1.3192856,-158.23581
0.4759521484375,-2.0425828,-158.17291
0.47607421875,-2.8027756,-158.10144
0.4761962890625,-3.6076005,-158.01967
0.476318359375,-4.317363,-157.95909
0.4764404296875,-5.02254,-157.89923
0.4765625,-5.725894,-157.83946
0.4766845703125,-6.4276686,-157.77982
0.476806640625,-7.127681,-157.72025
0.4769287109375,-7.825923,-157.66081
0.47705078125,-8.522624,-157.60144
0.4771728515625,-9.217814,-157.54214
0.477294921875,-9.911159,-157.48296
0.4774169921875,-10.603053,-157.4238
0.4775390625,-11.293338,-157.36473
0.4776611328125,-11.982081,-157.30566
0.477783203125,-12.669322,-157.24666
0.4779052734375,-13.355075,-157.18768
0.47802734375,-14.039126,-157.12877
0.4781494140625,-14.721942,-157.06985
0.478271484375,-15.403247,-157.01094
0.4783935546875,-16.08295,-156.95206
0.478515625,-16.761387,-156.89314
0.4786376953125,-17.438404,-156.83423
0.478759765625,-18.114178,-156.77527
0.4788818359375,-18.78835,-156.71626
0.47900390625,-19.4614,-156.65727
0.4791259765625,-20.132946,-156.5982
0.479248046875,-20.803425,-156.53905
0.4793701171875,-21.472462,-156.47984
0.4794921875,-22.140377,-156.4205
0.4796142578125,-22.80679,-156.36111
0.479736328125,-23.47231,-156.30159
0.4798583984375,-24.136585,-156.24191
0.47998046875,-24.79948,-156.18216
0.4801025390625,-25.461292,-156.12221
0.480224609375,-26.12202,-156.06206
0.4803466796875,-26.781635,-156.00175
0.48046875,-27.440006,-155.94127
0.4805908203125,-28.097332,-155.88052
0.480712890625,-28.753773,-155.81955
0.4808349609375,-29.409168,-155.75833
0.48095703125,-30.06342,-155.69681
0.4810791015625,-30.716663,-155.63501
0.481201171875,-31.368992,-155.57285
0.4813232421875,-32.02035,-155.5104
0.4814453125,-32.67085,-155.44757
0.4815673828125,-33.320385,-155.38434
0.481689453125,-33.96905,-155.3207
0.4818115234375,-34.616856,-155.25658
0.48193359375,-35.263805,-155.19206
0.4820556640625,-35.909954,-155.127
0.482177734375,-36.555195,-155.06143
0.4822998046875,-37.199917,-154.99527
0.482421875,-37.84377,-154.92854
0.4825439453125,-38.48672,-154.86122
0.482666015625,-39.12916,-154.79321
0.4827880859375,-39.770733,-154.72452
0.48291015625,-40.411777,-154.65506
0.4830322265625,-41.052273,-154.58484
0.483154296875,-41.692043,-154.5138
0.4832763671875,-42.34602,-154.44385
0.4833984375,-43.021427,-154.37595
0.4835205078125,-43.691624,-154.3064
0.483642578125,-44.357105,-154.2353
0.4837646484375,-45.017956,-154.16263
0.48388671875,-45.67438,-154.08832
0.4840087890625,-46.3268,-154.01231
0.484130859375,-46.975254,-153.93462
0.4842529296875,-47.62006,-153.8552
0.484375,-48.261013,-153.77405
0.4844970703125,-48.89893,-153.69101
0.484619140625,-49.533634,-153.60612
0.4847412109375,-50.165325,-153.51929
0.48486328125,-50.794277,-153.43048
0.4849853515625,-51.420444,-153.33965
0.485107421875,-52.044247,-153.2467
0.4852294921875,-52.66583,-153.15158
0.4853515625,-53.285084,-153.05417
0.4854736328125,-53.90247,-152.95447
0.485595703125,-54.517963,-152.85236
0.4857177734375,-55.13177,-152.74774
0.48583984375,-55.743977,-152.64053
0.4859619140625,-56.354847,-152.53064
0.486083984375,-56.964375,-152.418
0.4862060546875,-57.57282,-152.30243
0.486328125,-58.180225,-152.1839
0.4864501953125,-58.786846,-152.0622
0.486572265625,-59.39287,-151.9373
0.4866943359375,-59.99808,-151.80905
0.48681640625,-60.602848,-151.67728
0.4869384765625,-61.207355,-151.54193
0.487060546875,-61.811832,-151.40271
0.4871826171875,-62.416225,-151.25954
0.4873046875,-63.020535,-151.11232
0.4874267578125,-63.625248,-150.96078
0.487548828125,-64.23003,-150.8048
0.4876708984375,-64.83528,-150.64404
0.48779296875,-65.440575,-150.47821
0.4879150390625,-66.0417,-150.30476
0.488037109375,-66.640755,-150.12431
0.4881591796875,-67.23488,-149.93468
0.48828125,-67.816,-149.73088
0.4884033203125,-68.36703,-149.50217
0.488525390625,-68.85497,-149.22888
0.4886474609375,-69.36394,-148.96054
0.48876953125,-69.877014,-148.6868
0.4888916015625,-70.39452,-148.40746
0.489013671875,-70.916435,-148.12234
0.4891357421875,-71.44328,-147.83105
0.4892578125,-71.9754,-147.53334
0.4893798828125,-72.51259,-147.22914
0.489501953125,-73.05562,-146.91791
0.4896240234375,-73.604454,-146.59947
0.48974609375,-74.15955,-146.27356
0.4898681640625,-74.7213,-145.93979
0.489990234375,-75.289764,-145.59793
0.4901123046875,-75.86551,-145.24771
0.490234375,-76.448944,-144.88866
0.4903564453125,-77.04054,-144.5206
0.490478515625,-77.640816,-144.14323
0.4906005859375,-78.25046,-143.75629
0.49072265625,-78.87017,-143.35968
0.4908447265625,-79.50118,-142.95334
0.490966796875,-80.14501,-142.53746
0.4910888671875,-80.83966,-142.13176
0.4912109375,-81.52184,-141.70181
0.4913330078125,-82.19527,-141.24922
0.491455078125,-82.88495,-140.78659
0.4915771484375,-83.61878,-140.32904
0.49169921875,-84.30302,-139.9433
0.4918212890625,-84.91586,-139.61734
0.491943359375,-85.52452,-139.29007
0.4920654296875,-86.09637,-138.94292
0.4921875,-86.66433,-138.59473
0.4923095703125,-87.22934,-138.2458
0.492431640625,-87.791855,-137.89665
0.4925537109375,-88.35242,-137.54735
0.49267578125,-88.9113,-137.19815
0.4927978515625,-89.468834,-136.849
0.492919921875,-90.02519,-136.5001
0.4930419921875,-90.5804,-136.15149
0.4931640625,-91.13457,-135.8033
0.4932861328125,-91.687744,-135.45546
0.493408203125,-92.23997,-135.10803
0.4935302734375,-92.79134,-134.76102
0.49365234375,-93.34185,-134.41441
0.4937744140625,-93.891556,-134.06824
0.493896484375,-94.4405,-133.72249
0.4940185546875,-94.98863,-133.37712
0.494140625,-95.53594,-133.03223
0.4942626953125,-96.08254,-132.68777
0.494384765625,-96.62827,-132.34378
0.4945068359375,-97.173454,-132.00008
0.49462890625,-97.71786,-131.65689
0.4947509765625,-98.261406,-131.31412
0.494873046875,-98.80421,-130.97177
0.4949951171875,-99.3464,-130.62982
0.4951171875,-99.887825,-130.2883
0.4952392578125,-100.42848,-129.9472
0.495361328125,-100.96852,-129.60654
0.4954833984375,-101.50776,-129.26624
0.49560546875,-102.04643,-128.92633
0.4957275390625,-102.58431,-128.58685
0.495849609375,-103.12149,-128.2478
0.4959716796875,-103.65803,-127.90916
0.49609375,-104.19396,-127.57081
0.4962158203125,-104.72924,-127.23283
0.496337890625,-105.26368,-126.89538
0.4964599609375,-105.79766,-126.55822
0.49658203125,-106.33074,-126.221504
0.4967041015625,-106.863365,-125.88509
0.496826171875,-107.395226,-125.54914
0.4969482421875,-107.92654,-125.21349
0.4970703125,-108.4573,-124.87818
0.4971923828125,-108.98733,-124.54336
0.497314453125,-109.51676,-124.20881
0.4974365234375,-110.045494,-123.87467
0.49755859375,-110.57366,-123.54089
0.4976806640625,-111.10128,-123.20742
0.497802734375,-111.62824,-122.874374
0.4979248046875,-112.15464,-122.54163
0.498046875,-112.68036,-122.20927
0.4981689453125,-113.20559,-121.8772
0.498291015625,-113.73019,-121.545494
0.4984130859375,-114.254166,-121.21418
0.49853515625,-114.77751,-120.883224
0.4986572265625,-115.300514,-120.55249
0.498779296875,-115.82264,-120.22227
0.4989013671875,-116.34438,-119.89225
0.4990234375,-116.865616,-119.56251
0.4991455078125,-117.38615,-119.23322
0.499267578125,-117.90606,-118.904274
0.4993896484375,-118.42564,-118.575516
0.49951171875,-118.94454,-118.24711
0.4996337890625,-119.46293,-117.91898
0.499755859375,-119.98084,-117.59098
0.4998779296875,-120.49804,-117.26325
0.5,-121.01476,-116.93566
0.5001220703125,-121.53095,-116.60789
0.500244140625,-122.04652,-116.279854
0.5003662109375,-122.56164,-115.95106
0.50048828125,-123.075966,-115.62099
0.5006103515625,-123.58956,-115.28858
0.500732421875,-124.1023,-114.95208
0.5008544921875,-124.61403,-114.60877
0.5009765625,-125.12418,-114.25444
0.5010986328125,-125.63239,-113.881584
0.501220703125,-126.13761,-113.47872
0.5013427734375,-126.63813,-113.02703
0.50146484375,-127.13148,-112.49598
0.5015869140625,-127.62045,-111.91705
0.501708984375,-128.11339,-111.39053
0.5018310546875,-128.60568,-110.86474
0.501953125,-129.09776,-110.339165
0.5020751953125,-129.58925,-109.8142
0.502197265625,-130.08026,-109.28973
0.5023193359375,-130.57092,-108.76564
0.50244140625,-131.1233,-108.2772
0.5025634765625,-131.66548,-107.78341
0.502685546875,-132.19173,-107.281456
0.5028076171875,-132.7036,-106.772095
0.5029296875,-133.20232,-106.25605
0.5030517578125,-133.68921,-105.733955
0.503173828125,-134.16528,-105.20644
0.5032958984375,-134.6316,-104.67399
0.50341796875,-135.08902,-104.13715
0.5035400390625,-135.53825,-103.59652
0.503662109375,-135.98012,-103.052284
0.5037841796875,-136.4153,-102.50495
0.50390625,-136.84444,-101.95457
0.5040283203125,-137.2679,-101.40188
0.504150390625,-137.68636,-100.84684
0.5042724609375,-138.10027,-100.28968
0.50439453125,-138.50984,-99.730896
0.5045166015625,-138.91557,-99.17044
0.504638671875,-139.3178,-98.60862
0.5047607421875,-139.71687,-98.04539
0.5048828125,-140.11295,-97.481255
0.5050048828125,-140.50632,-96.916084
0.505126953125,-140.89726,-96.34995
0.5052490234375,-141.28601,-95.78307
0.50537109375,-141.67264,-95.215614
0.5054931640625,-142.05733,-94.647545
0.505615234375,-142.44038,-94.07892
0.5057373046875,-142.82172,-93.51
0.505859375,-143.20169,-92.94063
0.5059814453125,-143.58023,-92.370964
0.506103515625,-143.95757,-91.801
0.5062255859375,-144.33366,-91.23089
0.50634765625,-144.70918,-90.66102
0.5064697265625,-145.09306,-90.10105
0.506591796875,-145.46889,-89.53348
0.5067138671875,-145.83853,-88.95974
0.5068359375,-146.20296,-88.38169
0.5069580078125,-146.56346,-87.80006
0.507080078125,-146.92093,-87.215546
0.5072021484375,-147.27565,-86.62913
0.50732421875,-147.62834,-86.04105
0.5074462890625,-147.97931,-85.45179
0.507568359375,-148.32889,-84.861725
0.5076904296875,-148.67732,-84.27071
0.5078125,-149.02473,-83.679344
0.5079345703125,-149.37141,-83.087425
0.508056640625,-149.7173,-82.49541
0.5081787109375,-150.06253,-81.903145
0.50830078125,-150.4074,-81.31051
0.5084228515625,-150.75177,-80.71776
0.508544921875,-151.09563,-80.125084
0.5086669921875,-151.4391,-79.53239
0.5087890625,-151.78235,-78.93941
0.5089111328125,-152.12524,-78.34647
0.509033203125,-152.4679,-77.75345
0.5091552734375,-152.81026,-77.16041
0.50927734375,-153.15253,-76.56715
0.5093994140625,-153.49446,-75.97404
0.509521484375,-153.83623,-75.38074
0.5096435546875,-154.17784,-74.78734
0.509765625,-154.51932,-74.19386
0.5098876953125,-154.86052,-73.60036
0.510009765625,-155.20174,-73.0066
0.5101318359375,-155.54274,-72.41279
0.51025390625,-155.88371,-71.81872
0.5103759765625,-156.22458,-71.22452
0.510498046875,-156.56534,-70.63011
0.5106201171875,-156.90599,-70.03547
0.5107421875,-157.24667,-69.440605
0.5108642578125,-157.58728,-68.845436
0.510986328125,-157.92776,-68.250084
0.5111083984375,-158.26828,-67.65429
0.51123046875,-158.60884,-67.05819
0.5113525390625,-158.956,-66.45585
0.511474609375,-159.34244,-65.818596
0.5115966796875,-159.72565,-65.184006
0.51171875,-160.10622,-64.551125
0.5118408203125,-160.48376,-63.9205
0.511962890625,-160.85866,-63.291664
0.5120849609375,-161.23093,-62.664635
0.51220703125,-161.60057,-62.039284
0.5123291015625,-161.96736,-61.41559
0.512451171875,-162.33096,-60.793114
0.5125732421875,-162.68927,-60.171192
0.5126953125,-163.03523,-59.548737
0.5128173828125,-163.34749,-58.920277
0.512939453125,-163.55826,-58.27142
0.5130615234375,-163.75938,-57.6216
0.51318359375,-163.96361,-56.97399
0.5133056640625,-164.1681,-56.32752
0.513427734375,-164.37267,-55.68226
0.5135498046875,-164.57745,-55.03803
0.513671875,-164.78238,-54.39466
0.5137939453125,-164.98744,-53.752186
0.513916015625,-165.19273,-53.110275
0.5140380859375,-165.39818,-52.46907
0.51416015625,-165.60388,-51.82821
0.5142822265625,-165.80977,-51.1877
0.514404296875,-166.01591,-50.54749
0.5145263671875,-166.2223,-49.90715
0.5146484375,-166.4289,-49.266983
0.5147705078125,-166.63583,-48.626564
0.514892578125,-166.84291,-47.98605
0.5150146484375,-167.05038,-47.344982
0.51513671875,-167.25816,-46.703392
0.5152587890625,-167.4662,-46.061123
0.515380859375,-167.67464,-45.41814
0.5155029296875,-167.88339,-44.77415
0.515625,-168.09245,-44.12915
0.5157470703125,-168.30188,-43.483032
0.515869140625,-168.51176,-42.83566
0.5159912109375,-168.72206,-42.186646
0.51611328125,-168.93277,-41.536003
0.5162353515625,-169.1439,-40.883728
0.516357421875,-169.35556,-40.22939
0.5164794921875,-169.56761,-39.573185
0.5166015625,-169.78032,-38.91443
0.5167236328125,-169.99345,-38.25343
0.516845703125,-170.21648,-37.59531
0.5169677734375,-170.4415,-36.935535
0.51708984375,-170.64049,-36.25689
0.5172119140625,-170.82234,-35.564484
0.517333984375,-170.99287,-34.86168
0.5174560546875,-171.15611,-34.150597
0.517578125,-171.31447,-33.432663
0.5177001953125,-171.46965,-32.708492
0.517822265625,-171.61888,-32.016556
0.5179443359375,-171.76405,-31.345472
0.51806640625,-171.9077,-30.67459
0.5181884765625,-172.05008,-30.003881
0.518310546875,-172.19139,-29.333334
0.5184326171875,-172.33165,-28.66332
0.5185546875,-172.47105,-27.993408
0.5186767578125,-172.60951,-27.323978
0.518798828125,-172.74716,-26.654959
0.5189208984375,-172.88399,-25.986132
0.51904296875,-173.02005,-25.31762
0.5191650390625,-173.1553,-24.649473
0.519287109375,-173.28987,-23.981508
0.5194091796875,-173.42365,-23.313845
0.51953125,-173.5567,-22.646637
0.5196533203125,-173.68913,-21.979383
0.519775390625,-173.82082,-21.312487
0.5198974609375,-173.9518,-20.645752
0.52001953125,-174.0822,-19.979074
0.5201416015625,-174.21188,-19.312807
0.520263671875,-174.34094,-18.646513
0.5203857421875,-174.46944,-17.980173
0.5205078125,-174.59724,-17.314138
0.5206298828125,-174.72447,-16.6482
0.520751953125,-174.85114,-15.982283
0.5208740234375,-174.97722,-15.316557
0.52099609375,-175.10275,-14.650606
0.5211181640625,-175.22769,-13.984732
0.521240234375,-175.35211,-13.318895
0.5213623046875,-175.47597,-12.652906
0.521484375,-175.5993,-11.986914
0.5216064453125,-175.72214,-11.32078
0.521728515625,-175.84439,-10.654646
0.5218505859375,-176.00394,-9.952848
0.52197265625,-176.21461,-9.202669
0.5220947265625,-176.36978,-8.503698
0.522216796875,-176.53685,-7.6339855
0.5223388671875,-176.64653,-6.8039494
0.5224609375,-176.70668,-6.02437
0.5225830078125,-176.72974,-5.283991
0.522705078125,-176.72473,-4.574129
0.5228271484375,-176.69838,-3.8882391
0.52294921875,-176.65582,-3.2214797
0.5230712890625,-176.60085,-2.5702689
0.523193359375,-176.53639,-1.9314635
0.5233154296875,-176.46466,-1.3028624
0.5234375,-176.38745,-0.6822951
0.5235595703125,-176.30641,-0.06802964
0.523681640625,-176.22295,0.54245543
0.5238037109375,-176.13878,1.1520097
0.52392578125,-176.05621,1.7651994
0.5240478515625,-175.97853,2.38891
0.524169921875,-175.91116,3.0351503
0.5242919921875,-175.86299,3.7229059
0.5244140625,-175.8487,4.4851513
0.5245361328125,-175.85774,5.2981853
0.524658203125,-175.8436,6.058565
0.5247802734375,-175.82799,6.8145123
0.52490234375,-175.81088,7.5664043
0.5250244140625,-175.79234,8.314013
0.525146484375,-175.7725,9.057764
0.5252685546875,-175.75131,9.797754
0.525390625,-175.7288,10.533934
0.5255126953125,-175.70508,11.266912
0.525634765625,-175.68007,11.996325
0.5257568359375,-175.65387,12.722826
0.52587890625,-175.62645,13.446165
0.5260009765625,-175.59782,14.166712
0.526123046875,-175.56804,14.884451
0.5262451171875,-175.53703,15.599543
0.5263671875,-175.5049,16.312216
0.5264892578125,-175.47162,17.022516
0.526611328125,-175.43723,17.730814
0.5267333984375,-175.40164,18.43688
0.52685546875,-175.36491,19.14115
0.5269775390625,-175.32706,19.843538
0.527099609375,-175.28806,20.544275
0.5272216796875,-175.248,21.243643
0.52734375,-175.20677,21.941431
0.5274658203125,-175.16443,22.638071
0.527587890625,-175.12096,23.333536
0.5277099609375,-175.07637,24.028086
0.52783203125,-175.0307,24.72175
0.5279541015625,-174.98387,25.414698
0.528076171875,-174.93596,26.107092
0.5281982421875,-174.88696,26.798857
0.5283203125,-174.83679,27.490316
0.5284423828125,-174.78555,28.181513
0.528564453125,-174.73315,28.872622
0.5286865234375,-174.67961,29.563765
0.52880859375,-174.625,30.255114
0.5289306640625,-174.56929,30.946695
0.529052734375,-174.51237,31.638681
0.5291748046875,-174.4544,32.331425
0.529296875,-174.39528,33.02455
0.5294189453125,-174.33493,33.71867
0.529541015625,-174.27357,34.413486
0.5296630859375,-174.21101,35.109467
0.52978515625,-174.14732,35.80639
0.5299072265625,-174.0825,36.50479
0.530029296875,-174.0165,37.2045
0.5301513671875,-173.94934,37.905926
0.5302734375,-173.881,38.608963
0.5303955078125,-173.81152,39.313686
0.530517578125,-173.74086,40.020237
0.5306396484375,-173.66896,40.729015
0.53076171875,-173.5959,41.43988
0.5308837890625,-173.52165,42.152924
0.531005859375,-173.4462,42.868496
0.5311279296875,-173.36952,43.58669
0.53125,-173.29161,44.307396
0.5313720703125,-173.21251,45.031044
0.531494140625,-173.13217,45.75732
0.5316162109375,-173.05052,46.487015
0.53173828125,-172.96773,47.219578
0.5318603515625,-172.88362,47.955536
0.531982421875,-172.79822,48.694813
0.5321044921875,-172.71156,49.43763
0.5322265625,-172.62364,50.184326
0.5323486328125,-172.53445,50.93468
0.532470703125,-172.44388,51.689075
0.5325927734375,-172.38936,52.505733
0.53271484375,-172.2878,53.25527
0.5328369140625,-172.14636,53.948597
0.532958984375,-171.97795,54.606953
0.5330810546875,-171.79137,55.243374
0.533203125,-171.59207,55.866806
0.5333251953125,-171.38362,56.48309
0.533447265625,-171.1684,57.0958
0.5335693359375,-170.94774,57.70763
0.53369140625,-170.72272,58.319717
0.5338134765625,-170.49376,58.933636
0.533935546875,-170.26122,59.54969
0.5340576171875,-170.0254,60.16848
0.5341796875,-169.78625,60.79029
0.5343017578125,-169.54388,61.41553
0.534423828125,-169.29837,62.044186
0.5345458984375,-169.04973,62.676277
0.53466796875,-168.79765,63.31245
0.5347900390625,-168.5425,63.95212
0.534912109375,-168.28392,64.59609
0.5350341796875,-168.02203,65.243866
0.53515625,-167.75664,65.89585
0.5352783203125,-167.48775,66.55228
0.535400390625,-167.21552,67.21278
0.5355224609375,-166.93965,67.87791
0.53564453125,-166.66013,68.5474
0.5357666015625,-166.37695,69.22175
0.535888671875,-166.08998,69.90069
0.5360107421875,-165.79927,70.58452
0.5361328125,-165.5047,71.27329
0.5362548828125,-165.2062,71.96712
0.536376953125,-164.90376,72.666115
0.5364990234375,-164.60616,73.3682
0.53662109375,-164.30376,74.07601
0.5367431640625,-163.95152,74.799324
0.536865234375,-163.57124,75.533455
0.5369873046875,-163.17406,76.275856
0.537109375,-162.76572,77.02567
0.5372314453125,-162.34929,77.782196
0.537353515625,-161.9265,78.544975
0.5374755859375,-161.49765,79.31449
0.53759765625,-161.06355,80.09011
0.5377197265625,-160.62395,80.87261
0.537841796875,-160.1793,81.66131
0.5379638671875,-159.7516,82.42596
0.5380859375,-159.42955,83.043465
0.5382080078125,-159.1083,83.6594
0.538330078125,-158.78798,84.27351
0.5384521484375,-158.46765,84.90299
0.53857421875,-158.14764,85.53861
0.5386962890625,-157.829,86.16563
0.538818359375,-157.51144,86.78521
0.5389404296875,-157.19498,87.39785
0.5390625,-156.87961,88.00385
0.5391845703125,-156.56534,88.603905
0.539306640625,-156.25183,89.19866
0.5394287109375,-155.93933,89.78823
0.53955078125,-155.62773,90.37307
0.5396728515625,-155.31676,90.953766
0.539794921875,-155.00648,91.530495
0.5399169921875,-154.69649,92.103775
0.5400390625,-154.38664,92.67396
0.5401611328125,-154.07616,93.24166
0.540283203125,-153.76451,93.8073
0.5404052734375,-153.44978,94.37229
0.54052734375,-153.1299,94.93786
0.5406494140625,-152.80086,95.506096
0.540771484375,-152.45581,96.08102
0.5408935546875,-152.08359,96.66872
0.541015625,-151.66536,97.279495
0.5411376953125,-151.17775,97.9257
0.541259765625,-150.73405,98.54708
0.5413818359375,-150.29097,99.16686
