0.24853515625,76.57436,-33.44742
0.2486572265625,76.40391,-33.59659
0.248779296875,76.23079,-33.748665
0.2489013671875,76.05499,-33.90371
0.2490234375,75.87761,-34.060715
0.2491455078125,75.69716,-34.22103
0.249267578125,75.51455,-34.38378
0.2493896484375,75.32962,-34.54914
0.24951171875,75.14279,-34.716682
0.2496337890625,74.95344,-34.887
0.249755859375,74.761696,-35.05995
0.2498779296875,74.56853,-35.23465
0.25,74.37242,-35.412468
0.2501220703125,74.17471,-35.59217
0.250244140625,73.97466,-35.77442
0.2503662109375,73.77281,-35.958755
0.25048828125,73.56897,-36.145294
0.2506103515625,73.363464,-36.333733
0.250732421875,73.15565,-36.524696
0.2508544921875,72.946266,-36.71746
0.2509765625,72.73469,-36.912575
0.2510986328125,72.52131,-37.10974
0.251220703125,72.306496,-37.308556
0.2513427734375,72.089935,-37.50933
0.25146484375,71.87129,-37.712357
0.2515869140625,71.65119,-37.917023
0.251708984375,71.429306,-38.123688
0.2518310546875,71.205826,-38.332115
0.251953125,70.98064,-38.542427
0.2520751953125,70.75398,-38.754402
0.252197265625,70.5256,-38.968254
0.2523193359375,70.2959,-39.1836
0.25244140625,70.06443,-39.400887
0.2525634765625,69.83185,-39.619446
0.252685546875,69.59735,-39.840065
0.2528076171875,69.36137,-40.062332
0.2529296875,69.12437,-40.285774
0.2530517578125,68.88578,-40.510933
0.253173828125,68.64579,-40.73768
0.2532958984375,68.40455,-40.965782
0.25341796875,68.16159,-41.19574
0.2535400390625,67.91761,-41.426872
0.253662109375,67.67244,-41.659332
0.2537841796875,67.42598,-41.893234
0.25390625,67.17797,-42.12873
0.2540283203125,66.92885,-42.365524
0.254150390625,66.67876,-42.603394
0.2542724609375,66.42729,-42.84275
0.25439453125,66.17442,-43.083626
0.2545166015625,65.92077,-43.32543
0.254638671875,65.66588,-43.568573
0.2547607421875,65.409744,-43.813034
0.2548828125,65.15265,-44.058594
0.2550048828125,64.89426,-44.305534
0.255126953125,64.63485,-44.553596
0.2552490234375,64.374405,-44.80282
0.25537109375,64.113304,-45.052788
0.2554931640625,63.85058,-45.304443
0.255615234375,63.587128,-45.556923
0.2557373046875,63.322533,-45.81063
0.255859375,63.057144,-46.065224
0.2559814453125,62.790527,-46.32115
0.256103515625,62.523468,-46.577614
0.2562255859375,62.25476,-46.835785
0.25634765625,61.985596,-47.094475
0.2564697265625,61.71537,-47.354332
0.256591796875,61.44436,-47.61503
0.2567138671875,61.172424,-47.876762
0.2568359375,60.89971,-48.139313
0.2569580078125,60.626198,-48.40277
0.257080078125,60.35128,-48.667625
0.2572021484375,60.07611,-48.932877
0.25732421875,59.79982,-49.199272
0.2574462890625,59.52311,-49.4662
0.257568359375,59.24495,-49.73458
0.2576904296875,58.966652,-50.003204
0.2578125,58.68702,-50.273186
0.2579345703125,58.407036,-50.543587
0.258056640625,58.12628,-50.81485
0.2581787109375,57.844658,-51.086983
0.25830078125,57.562195,-51.360046
0.2584228515625,57.279404,-51.63346
0.258544921875,56.99568,-51.907898
0.2586669921875,56.711037,-52.183296
0.2587890625,56.425888,-52.45922
0.2589111328125,56.140305,-52.735657
0.259033203125,55.853912,-53.012947
0.2591552734375,55.566544,-53.29122
0.25927734375,55.27864,-53.5701
0.2593994140625,54.990494,-53.84928
0.259521484375,54.70134,-54.129494
0.2596435546875,54.411682,-54.410248
0.259765625,54.121254,-54.69181
0.2598876953125,53.830353,-54.973915
0.260009765625,53.538864,-55.256607
0.2601318359375,53.24682,-55.539894
0.26025390625,52.95424,-55.82377
0.2603759765625,52.66082,-56.108505
0.260498046875,52.367325,-56.39337
0.2606201171875,52.072754,-56.67935
0.2607421875,51.77774,-56.96575
0.2608642578125,51.48217,-57.252785
0.260986328125,51.186577,-57.53987
0.2611083984375,50.889946,-57.828026
0.26123046875,50.59272,-58.116768
0.2613525390625,50.295296,-58.405777
0.261474609375,49.99742,-58.695267
0.2615966796875,49.69857,-58.985756
0.26171875,49.399445,-59.27649
0.2618408203125,49.100098,-59.567513
0.261962890625,48.80037,-59.858955
0.2620849609375,48.49962,-60.151405
0.26220703125,48.198822,-60.443962
0.2623291015625,47.897247,-60.737305
0.262451171875,47.595512,-61.03083
0.2625732421875,47.293007,-61.325134
0.2626953125,46.990555,-61.61943
0.2628173828125,46.687416,-61.91443
0.262939453125,46.383713,-62.21
0.2630615234375,46.07975,-62.505836
0.26318359375,45.775505,-62.801994
0.2633056640625,45.47068,-63.098747
0.263427734375,45.165154,-63.396225
0.2635498046875,44.859413,-63.693924
0.263671875,44.553566,-63.991737
0.2637939453125,44.247444,-64.28985
0.263916015625,43.940636,-64.58866
0.2640380859375,43.633736,-64.887596
0.26416015625,43.32595,-65.18741
0.2642822265625,43.017693,-65.4877
0.264404296875,42.709724,-65.78775
0.2645263671875,42.401375,-66.08819
0.2646484375,42.09243,-66.38922
0.2647705078125,41.783043,-66.690704
0.264892578125,41.473457,-66.99242
0.2650146484375,41.16349,-67.294495
0.26513671875,40.853416,-67.59671
0.2652587890625,40.54293,-67.89936
0.265380859375,40.23188,-68.20257
0.2655029296875,39.92051,-68.506096
0.265625,39.609566,-68.80923
0.2657470703125,39.297432,-69.11354
0.265869140625,38.985542,-69.41764
0.2659912109375,38.672768,-69.72263
0.26611328125,38.36048,-70.027145
0.2662353515625,38.047386,-70.33245
0.266357421875,37.73449,-70.637596
0.2664794921875,37.4208,-70.94352
0.2666015625,37.10746,-71.24914
0.2667236328125,36.792885,-71.55595
0.266845703125,36.47918,-71.861946
0.2669677734375,36.16427,-72.169136
0.26708984375,35.849556,-72.47613
0.2672119140625,35.534584,-72.78338
0.267333984375,35.219627,-73.090645
0.2674560546875,34.904213,-73.398346
0.267578125,34.58837,-73.70649
0.2677001953125,34.272545,-74.01463
0.267822265625,33.95661,-74.322914
0.2679443359375,33.640404,-74.63143
0.26806640625,33.32389,-74.94028
0.2681884765625,33.00712,-75.24941
0.268310546875,32.690453,-75.5584
0.2684326171875,32.373375,-75.86783
0.2685546875,32.055748,-76.17782
0.2686767578125,31.7385,-76.487434
0.268798828125,31.420996,-76.7973
0.2689208984375,31.103125,-77.10755
0.26904296875,30.785192,-77.41785
0.2691650390625,30.466818,-77.7286
0.269287109375,30.148932,-78.038895
0.2694091796875,29.82987,-78.35034
0.26953125,29.511587,-78.660995
0.2696533203125,29.192968,-78.97203
0.269775390625,28.873983,-79.2834
0.2698974609375,28.555288,-79.594505
0.27001953125,28.236303,-79.90594
0.2701416015625,27.916906,-80.21771
0.270263671875,27.597433,-80.52962
0.2703857421875,27.277945,-80.841545
0.2705078125,26.958364,-81.153534
0.2706298828125,26.638662,-81.46567
0.270751953125,26.318365,-81.77839
0.2708740234375,25.998938,-82.090256
0.27099609375,25.678793,-82.402855
0.2711181640625,25.358816,-82.71523
0.271240234375,25.038794,-83.027725
0.2713623046875,24.718603,-83.3404
0.271484375,24.398428,-83.65302
0.2716064453125,24.077826,-83.96608
0.271728515625,23.75765,-84.278725
0.2718505859375,23.437124,-84.59174
0.27197265625,23.116491,-84.90482
0.2720947265625,22.795813,-85.21798
0.272216796875,22.475164,-85.53109
0.2723388671875,22.154684,-85.84408
0.2724609375,21.833899,-86.15735
0.2725830078125,21.513296,-86.47042
0.272705078125,21.192587,-86.78363
0.2728271484375,20.87197,-87.09675
0.27294921875,20.551352,-87.40987
0.2730712890625,20.230795,-87.72293
0.273193359375,19.91004,-88.03619
0.2733154296875,19.589117,-88.3496
0.2734375,19.268652,-88.66262
0.2735595703125,18.947592,-88.9762
0.273681640625,18.627203,-89.2891
0.2738037109375,18.306646,-89.60218
0.27392578125,17.986013,-89.915344
0.2740478515625,17.665472,-90.22844
0.274169921875,17.345144,-90.54133
0.2742919921875,17.024328,-90.85467
0.2744140625,16.70429,-91.16727
0.2745361328125,16.383734,-91.48037
0.274658203125,16.06365,-91.79302
0.2747802734375,15.743185,-92.10603
0.27490234375,15.422979,-92.4188
0.2750244140625,15.103231,-92.73112
0.275146484375,14.783026,-93.04388
0.2752685546875,14.463415,-93.3561
0.275390625,14.143774,-93.66832
0.2755126953125,13.824453,-93.98021
0.275634765625,13.504568,-94.29269
0.2757568359375,13.185415,-94.6044
0.27587890625,12.866201,-94.916214
0.2760009765625,12.546911,-95.228065
0.276123046875,12.228003,-95.53956
0.2762451171875,11.909124,-95.851036
0.2763671875,11.590872,-96.16185
0.2764892578125,11.272024,-96.473236
0.276611328125,10.953848,-96.78398
0.2767333984375,10.635702,-97.09465
0.27685546875,10.3178005,-97.405075
0.2769775390625,9.999975,-97.71536
0.277099609375,9.682348,-98.02545
0.2772216796875,9.365606,-98.33464
0.27734375,9.047949,-98.64463
0.2774658203125,8.730978,-98.953865
0.277587890625,8.414312,-99.26272
0.2777099609375,8.097906,-99.5712
0.27783203125,7.7815003,-99.87953
0.2779541015625,7.4655976,-100.18722
0.278076171875,7.1496797,-100.49467
0.2781982421875,6.834372,-100.80131
0.2783203125,6.51911,-101.10756
0.2784423828125,6.203879,-101.413345
0.278564453125,5.889014,-101.71828
0.2786865234375,5.574408,-102.02237
0.27880859375,5.2599397,-102.32552
0.2789306640625,4.945746,-102.62755
0.279052734375,4.6319184,-102.928024
0.2791748046875,4.317984,-103.22721
0.279296875,4.0041566,-103.524605
0.2794189453125,3.691107,-103.81911
0.279541015625,3.3777678,-104.111336
0.2796630859375,3.0648406,-104.39995
0.27978515625,2.7518523,-104.68481
0.2799072265625,2.4386046,-104.965065
0.280029296875,2.1252959,-105.2396
0.2801513671875,1.8117278,-105.507225
0.2802734375,1.497824,-105.766396
0.2803955078125,1.1837981,-106.01508
0.280517578125,0.8686431,-106.251656
0.2806396484375,0.55283195,-106.47292
0.28076171875,0.23563224,-106.67582
0.2808837890625,-0.08307809,-106.856285
0.281005859375,-0.4037873,-107.009346
0.2811279296875,-0.7268159,-107.12908
0.28125,-1.0530488,-107.208275
0.2813720703125,-1.3833253,-107.238045
0.281494140625,-1.7185152,-107.207664
0.2816162109375,-2.0601442,-107.10378
0.28173828125,-2.4089754,-106.91073
0.2818603515625,-2.7672212,-106.60879
0.281982421875,-3.136377,-106.17506
0.2821044921875,-3.5204713,-105.57923
0.2822265625,-3.8761537,-105.28509
0.2823486328125,-4.231256,-104.99355
0.282470703125,-4.5851226,-104.702995
0.2825927734375,-4.938913,-104.412575
0.28271484375,-5.2918487,-104.12281
0.2828369140625,-5.6438384,-103.833824
0.282958984375,-5.995645,-103.544945
0.2830810546875,-6.3461394,-103.257164
0.283203125,-6.6961303,-102.96989
0.2833251953125,-7.0456786,-102.682915
0.283447265625,-7.3943267,-102.39677
0.2835693359375,-7.741403,-102.11175
0.28369140625,-8.088968,-101.826454
0.2838134765625,-8.435282,-101.54214
0.283935546875,-8.780954,-101.258415
0.2840576171875,-9.125223,-100.97576
0.2841796875,-9.469141,-100.69349
0.2843017578125,-9.811823,-100.41219
0.284423828125,-10.15394,-100.131325
0.2845458984375,-10.49502,-99.85137
0.28466796875,-10.835245,-99.57206
0.2847900390625,-11.174448,-99.29368
0.284912109375,-11.513056,-99.01568
0.2850341796875,-11.850519,-98.73876
0.28515625,-12.186701,-98.462746
0.2852783203125,-12.522654,-98.18702
0.285400390625,-12.857492,-97.91216
0.2855224609375,-13.190714,-97.63862
0.28564453125,-13.5234165,-97.36552
0.2857666015625,-13.855158,-97.09319
0.285888671875,-14.185602,-96.822014
0.2860107421875,-14.515268,-96.55135
0.2861328125,-14.843958,-96.28161
0.2862548828125,-15.171106,-96.01304
0.286376953125,-15.497507,-95.74514
0.2864990234375,-15.822519,-95.47837
0.28662109375,-16.146662,-95.21224
0.2867431640625,-16.469675,-94.947136
0.286865234375,-16.791132,-94.683205
0.2869873046875,-17.112116,-94.41975
0.287109375,-17.431421,-94.1576
0.2872314453125,-17.74943,-93.89655
0.287353515625,-18.066416,-93.63625
0.2874755859375,-18.382166,-93.37716
0.28759765625,-18.696894,-93.11877
0.2877197265625,-19.009623,-92.86205
0.287841796875,-19.321665,-92.60587
0.2879638671875,-19.632257,-92.350945
0.2880859375,-19.941568,-92.09693
0.2882080078125,-20.249033,-91.84452
0.288330078125,-20.555552,-91.59287
0.2884521484375,-20.860819,-91.3422
0.28857421875,-21.164621,-91.092766
0.2886962890625,-21.466715,-90.844765
0.288818359375,-21.767908,-90.597404
0.2889404296875,-22.067057,-90.351845
0.2890625,-22.364603,-90.107445
0.2891845703125,-22.661417,-89.86376
0.289306640625,-22.956186,-89.62173
0.2894287109375,-23.249765,-89.38067
0.28955078125,-23.541803,-89.140755
0.2896728515625,-23.831568,-88.90278
0.289794921875,-24.120417,-88.66561
0.2899169921875,-24.40722,-88.43011
0.2900390625,-24.6925,-88.19575
0.2901611328125,-24.976358,-87.96264
0.290283203125,-25.258448,-87.73095
0.2904052734375,-25.53866,-87.50083
0.29052734375,-25.817194,-87.27201
0.2906494140625,-26.094446,-87.04429
0.290771484375,-26.369486,-86.81834
0.2908935546875,-26.64277,-86.5938
0.291015625,-26.914087,-86.37098
0.2911376953125,-27.183435,-86.149605
0.291259765625,-27.45138,-85.92956
0.2913818359375,-27.717768,-85.71061
0.29150390625,-27.981653,-85.49381
0.2916259765625,-28.243464,-85.27871
0.291748046875,-28.50384,-85.064766
0.2918701171875,-28.761896,-84.85273
0.2919921875,-29.01832,-84.641975
0.2921142578125,-29.272318,-84.43322
0.292236328125,-29.524302,-84.22611
0.2923583984375,-29.774271,-84.0207
0.29248046875,-30.022455,-83.81667
0.2926025390625,-30.268244,-83.61463
0.292724609375,-30.512247,-83.414024
0.2928466796875,-30.753199,-83.215996
0.29296875,-30.992365,-83.0194
0.2930908203125,-31.22967,-82.82432
0.293212890625,-31.46464,-82.63111
0.2933349609375,-31.69723,-82.43989
0.29345703125,-31.927332,-82.250694
0.2935791015625,-32.15513,-82.06327
0.293701171875,-32.380745,-81.87783
0.2938232421875,-32.60386,-81.69433
0.2939453125,-32.82482,-81.51258
0.2940673828125,-33.042946,-81.33318
0.294189453125,-33.259148,-81.15525
0.2943115234375,-33.47233,-80.97996
0.29443359375,-33.683052,-80.8066
0.2945556640625,-33.891335,-80.63523
0.294677734375,-34.097115,-80.46598
0.2947998046875,-34.300148,-80.29891
0.294921875,-34.500572,-80.133965
0.2950439453125,-34.698555,-79.97114
0.295166015625,-34.893593,-79.81057
0.2952880859375,-35.086052,-79.652214
0.29541015625,-35.2752,-79.496574
0.2955322265625,-35.462303,-79.34249
0.295654296875,-35.64614,-79.191216
0.2957763671875,-35.826775,-79.04246
0.2958984375,-36.005028,-78.8957
0.2960205078125,-36.180214,-78.75152
0.296142578125,-36.35253,-78.6096
0.2962646484375,-36.521797,-78.47025
0.29638671875,-36.688072,-78.33332
0.2965087890625,-36.851234,-78.19895
0.296630859375,-37.01168,-78.06672
0.2967529296875,-37.168877,-77.937355
0.296875,-37.32235,-77.81092
0.2969970703125,-37.47262,-77.687126
0.297119140625,-37.620277,-77.56541
0.2972412109375,-37.76449,-77.44659
0.29736328125,-37.90551,-77.33048
0.2974853515625,-38.0427,-77.21737
0.297607421875,-38.17698,-77.10676
0.2977294921875,-38.30764,-76.99917
0.2978515625,-38.435158,-76.89402
0.2979736328125,-38.558586,-76.792366
0.298095703125,-38.678688,-76.69334
0.2982177734375,-38.795082,-76.597435
0.29833984375,-38.907967,-76.50436
0.2984619140625,-39.017326,-76.41415
0.298583984375,-39.123436,-76.32676
0.2987060546875,-39.225777,-76.242455
0.298828125,-39.323418,-76.16178
0.2989501953125,-39.418327,-76.08364
0.299072265625,-39.508736,-76.00901
0.2991943359375,-39.59533,-75.937614
0.29931640625,-39.67788,-75.86959
0.2994384765625,-39.756493,-75.80471
0.299560546875,-39.831154,-75.74319
0.2996826171875,-39.902,-75.684746
0.2998046875,-39.96891,-75.62972
0.2999267578125,-40.030983,-75.57844
0.300048828125,-40.08947,-75.53016
0.3001708984375,-40.142998,-75.486015
0.30029296875,-40.19306,-75.444725
0.3004150390625,-40.238503,-75.40717
0.300537109375,-40.279167,-75.373634
0.3006591796875,-40.316246,-75.3431
0.30078125,-40.348305,-75.31664
0.3009033203125,-40.375526,-75.2942
0.301025390625,-40.39869,-75.27503
0.3011474609375,-40.416832,-75.26006
0.30126953125,-40.43064,-75.24868
0.3013916015625,-40.932533,-74.8346
0.301513671875,-41.73977,-74.16825
0.3016357421875,-42.53309,-73.51316
0.3017578125,-43.31373,-72.86797
0.3018798828125,-44.07984,-72.234505
0.302001953125,-44.833076,-71.61135
0.3021240234375,-45.571938,-70.999535
0.30224609375,-46.297493,-70.39832
0.3023681640625,-47.00904,-69.80836
0.302490234375,-47.70687,-69.229225
0.3026123046875,-48.39077,-68.66111
0.302734375,-49.06048,-68.10424
0.3028564453125,-49.71679,-67.5581
0.302978515625,-50.359108,-67.022804
0.3031005859375,-50.987373,-66.49894
0.30322265625,-51.600716,-65.98678
0.3033447265625,-52.20037,-65.485466
0.303466796875,-52.786278,-64.995094
0.3035888671875,-53.35795,-64.51594
0.3037109375,-53.91468,-64.048775
0.3038330078125,-54.457268,-63.592766
0.303955078125,-54.985847,-63.147743
0.3040771484375,-55.500114,-62.714226
0.30419921875,-55.99964,-62.292458
0.3043212890625,-56.485176,-61.88195
0.304443359375,-56.95568,-61.483345
0.3045654296875,-57.412376,-61.09588
0.3046875,-57.854317,-60.720177
0.3048095703125,-58.281166,-60.356804
0.304931640625,-58.694084,-60.004433
0.3050537109375,-59.092278,-59.664223
0.30517578125,-59.475563,-59.336113
0.3052978515625,-59.844185,-59.019814
0.305419921875,-60.19825,-58.71543
0.3055419921875,-60.53782,-58.423088
0.3056640625,-60.862328,-58.143135
0.3057861328125,-61.172096,-57.875404
0.305908203125,-61.467705,-57.619423
0.3060302734375,-61.747658,-57.376564
0.30615234375,-62.013145,-57.14585
0.3062744140625,-62.264015,-56.927376
0.306396484375,-62.49932,-56.72216
0.3065185546875,-62.720253,-56.529198
0.306640625,-62.926094,-56.348976
0.3067626953125,-63.11721,-56.181572
0.306884765625,-63.29316,-56.027122
0.3070068359375,-63.45362,-55.886208
0.30712890625,-63.599205,-55.757927
0.3072509765625,-63.730186,-55.642693
0.307373046875,-63.845192,-55.541313
0.3074951171875,-63.945427,-55.452705
0.3076171875,-64.03022,-55.37774
0.3077392578125,-64.099754,-55.316338
0.307861328125,-64.15417,-55.268196
0.3079833984375,-64.19277,-55.23394
0.30810546875,-64.215996,-55.213448
0.3082275390625,-64.22404,-55.206337
0.308349609375,-64.21633,-55.213036
0.3084716796875,-64.19277,-55.233925
0.30859375,-64.15313,-55.26905
0.3087158203125,-64.09806,-55.317818
0.308837890625,-64.02697,-55.380608
0.3089599609375,-63.939857,-55.45762
0.30908203125,-63.83657,-55.54882
0.3092041015625,-63.71685,-55.65432
0.309326171875,-63.581154,-55.77384
0.3094482421875,-63.42878,-55.907936
0.3095703125,-63.260277,-56.056023
0.3096923828125,-63.074654,-56.21888
0.309814453125,-62.872643,-56.39582
0.3099365234375,-62.653633,-56.587364
0.31005859375,-62.417442,-56.79368
0.3101806640625,-62.16439,-57.014122
0.310302734375,-61.893898,-57.249535
0.3104248046875,-61.606316,-57.4992
0.310546875,-61.30105,-57.763863
0.3106689453125,-60.978462,-58.042747
0.310791015625,-60.637672,-58.33703
0.3109130859375,-60.279457,-58.645683
0.31103515625,-59.90267,-58.96955
0.3111572265625,-59.508507,-59.307762
0.311279296875,-59.095634,-59.66131
0.3114013671875,-58.664436,-60.029778
0.3115234375,-58.214363,-60.413643
0.3116455078125,-57.746178,-60.812172
0.311767578125,-57.258537,-61.226494
0.3118896484375,-56.75242,-61.655663
0.31201171875,-56.22706,-62.100273
0.3121337890625,-55.68258,-62.560204
0.312255859375,-55.119225,-63.035515
0.3123779296875,-54.535698,-63.526756
0.3125,-53.931984,-64.034065
0.3126220703125,-53.30993,-64.55624
0.312744140625,-52.66752,-65.09452
0.3128662109375,-52.005028,-65.64887
0.31298828125,-51.32244,-66.21917
0.3131103515625,-50.619392,-66.805885
0.313232421875,-49.89614,-67.408714
0.3133544921875,-49.152412,-68.027885
0.3134765625,-48.38851,-68.663
0.3135986328125,-47.603752,-69.31483
0.313720703125,-46.797295,-69.983986
0.3138427734375,-45.971016,-70.66903
0.31396484375,-45.12319,-71.37122
0.3140869140625,-44.25422,-72.0902
0.314208984375,-43.363625,-72.82679
0.3143310546875,-42.451393,-73.58059
0.314453125,-41.518105,-74.351295
0.3145751953125,-40.562447,-75.13996
0.314697265625,-39.585274,-75.94599
0.3148193359375,-38.57171,-76.78156
0.31494140625,-37.492897,-77.67042
0.3150634765625,-36.390236,-78.57845
0.315185546875,-35.26342,-79.506294
0.3153076171875,-34.111916,-80.45388
0.3154296875,-32.93592,-81.42115
0.3155517578125,-31.735254,-82.40862
0.315673828125,-30.509577,-83.4163
0.3157958984375,-29.258707,-84.444374
0.31591796875,-27.983545,-85.49232
0.3160400390625,-26.682322,-86.56133
0.316162109375,-25.355982,-87.65084
0.3162841796875,-24.003366,-88.761696
0.31640625,-22.624552,-89.89402
0.3165283203125,-21.220743,-91.0467
0.316650390625,-19.790583,-92.22086
0.3167724609375,-18.3332,-93.41738
0.31689453125,-16.850382,-94.63462
0.3170166015625,-15.340143,-95.87426
0.317138671875,-13.802942,-97.13607
0.3172607421875,-12.238779,-98.420006
0.3173828125,-10.646845,-99.72675
0.3175048828125,-9.027231,-101.05619
0.317626953125,-7.197519,-102.5583
0.3177490234375,-5.332849,-104.08909
0.31787109375,-3.428293,-105.73646
0.3179931640625,-1.5067537,-107.234474
0.318115234375,0.25670463,-106.66303
0.3182373046875,1.9841979,-105.361015
0.318359375,3.719107,-103.792854
0.3184814453125,5.475287,-102.11799
0.318603515625,7.25672,-100.39055
0.3187255859375,9.066931,-98.626076
0.31884765625,10.905371,-96.83133
0.3189697265625,12.773855,-95.00642
0.319091796875,14.670279,-93.15402
0.3192138671875,16.596945,-91.27211
0.3193359375,18.553122,-89.36146
0.3194580078125,20.539206,-87.42174
0.319580078125,22.555593,-85.452576
0.3197021484375,24.601217,-83.455
0.31982421875,26.67713,-81.42811
0.3199462890625,28.783895,-79.37134
0.320068359375,30.920004,-77.28627
0.3201904296875,33.08506,-75.17334
0.3203125,35.280296,-73.03145
0.3204345703125,37.504982,-70.86143
0.320556640625,39.758263,-68.664276
0.3206787109375,42.039207,-66.441086
0.32080078125,44.34617,-64.193695
0.3209228515625,46.678642,-61.92296
0.321044921875,49.03479,-59.63102
0.3211669921875,51.41165,-57.32126
0.3212890625,53.805557,-54.997948
0.3214111328125,56.213196,-52.665085
0.321533203125,58.62738,-50.330765
0.3216552734375,61.042107,-48.00219
0.32177734375,63.44819,-45.69011
0.3218994140625,65.83143,-43.410614
0.322021484375,68.17675,-41.18139
0.3221435546875,70.4627,-39.02716
0.322265625,72.66091,-36.980682
0.3223876953125,74.734924,-35.0841
0.322509765625,76.63577,-33.39386
0.3226318359375,78.29981,-31.983452
0.32275390625,79.64173,-30.951202
0.3228759765625,81.28289,-29.58088
0.322998046875,83.120705,-27.989395
0.3231201171875,84.96455,-26.37593
0.3232421875,86.50901,-24.725021
0.3233642578125,83.45755,-22.826706
0.323486328125,78.07993,-20.79242
0.3236083984375,72.62893,-18.730492
0.32373046875,67.14352,-16.6558
0.3238525390625,61.643055,-14.575737
0.323974609375,56.07496,-12.470467
0.3240966796875,50.435425,-10.338661
0.32421875,44.72677,-8.18145
0.3243408203125,38.947273,-5.9983215
0.324462890625,33.09835,-3.7901382
0.3245849609375,27.176321,-1.5559082
0.32470703125,21.185745,0.7021446
0.3248291015625,15.123707,2.984333
0.324951171875,8.992987,5.2888107
0.3250732421875,2.793009,7.614483
0.3251953125,-3.916025,10.168972
0.3253173828125,-10.789003,12.7858925
0.325439453125,-17.448496,15.284077
0.3255615234375,-23.93603,17.678753
0.32568359375,-30.277521,19.977901
0.3258056640625,-36.500084,22.187498
0.325927734375,-42.624886,24.308472
0.3260498046875,-48.672142,26.337574
0.326171875,-54.653824,28.26315
0.3262939453125,-60.579704,30.065437
0.326416015625,-66.4518,31.711468
0.3265380859375,-71.66062,33.011887
0.32666015625,-74.94858,33.72975
0.3267822265625,-78.18544,34.335426
0.326904296875,-81.355774,34.804497
0.3270263671875,-84.43663,35.10495
0.3271484375,-87.3891,35.193222
0.3272705078125,-90.146454,35.008106
0.327392578125,-92.59211,34.45758
0.3275146484375,-94.50713,33.393898
0.32763671875,-95.45542,31.558527
0.3277587890625,-95.7202,29.45528
0.327880859375,-96.750336,28.168554
0.3280029296875,-98.4772,27.208462
0.328125,-100.20803,26.245522
0.3282470703125,-102.31842,25.045868
0.328369140625,-103.54224,24.400543
0.3284912109375,-103.930725,24.276955
0.32861328125,-103.95194,24.38317
0.3287353515625,-103.81168,24.59055
0.328857421875,-103.60046,24.84273
0.3289794921875,-103.358055,25.115112
0.3291015625,-103.10148,25.396542
0.3292236328125,-102.83868,25.682407
0.329345703125,-102.572716,25.970852
0.3294677734375,-102.30526,26.260721
0.32958984375,-102.0366,26.551826
0.3297119140625,-101.76746,26.843975
0.329833984375,-101.49723,27.136242
0.3299560546875,-101.22671,27.429865
0.330078125,-100.95574,27.724695
0.3302001953125,-100.68412,28.019825
0.330322265625,-100.41184,28.315722
0.3304443359375,-100.13906,28.61269
0.33056640625,-99.86581,28.91043
0.3306884765625,-99.59199,29.209023
0.330810546875,-99.317665,29.508358
0.3309326171875,-99.042564,29.808205
0.3310546875,-98.76716,30.109085
0.3311767578125,-98.49125,30.4108
0.331298828125,-98.214714,30.713343
0.3314208984375,-97.9376,31.016628
0.33154296875,-97.659874,31.32076
0.3316650390625,-97.381874,31.625576
0.331787109375,-97.10322,31.931452
0.3319091796875,-96.824,32.237812
0.33203125,-96.544426,32.54517
0.3321533203125,-96.26403,32.852848
0.332275390625,-95.983345,33.16199
0.3323974609375,-95.7019,33.471153
0.33251953125,-95.42014,33.781773
0.3326416015625,-95.137566,34.092873
0.332763671875,-94.854836,34.40503
0.3328857421875,-94.57122,34.717453
0.3330078125,-94.28748,35.031143
0.3331298828125,-94.00294,35.34526
0.333251953125,-93.71784,35.65998
0.3333740234375,-93.432365,35.97591
0.33349609375,-93.146385,36.29242
0.3336181640625,-92.8599,36.609627
0.333740234375,-92.572716,36.92768
0.3338623046875,-92.28507,37.246315
0.333984375,-91.99697,37.56607
0.3341064453125,-91.70843,37.886448
0.334228515625,-91.41912,38.20746
0.3343505859375,-91.12948,38.529205
0.33447265625,-90.839195,38.851517
0.3345947265625,-90.548515,39.174942
0.334716796875,-90.25735,39.49877
0.3348388671875,-89.96551,39.8237
0.3349609375,-89.67321,40.149162
0.3350830078125,-89.38035,40.475483
0.335205078125,-89.08723,40.80265
0.3353271484375,-88.79322,41.13006
0.33544921875,-88.49874,41.45824
0.3355712890625,-88.20397,41.78769
0.335693359375,-87.908806,42.1176
0.3358154296875,-87.61298,42.44839
0.3359375,-87.31657,42.779877
0.3360595703125,-87.077126,43.057392
0.336181640625,-86.86045,43.312515
0.3363037109375,-86.6439,43.567974
0.33642578125,-86.427086,43.823513
0.3365478515625,-86.21021,44.079308
0.336669921875,-85.99291,44.334972
0.3367919921875,-85.7757,44.591164
0.3369140625,-85.55842,44.847546
0.3370361328125,-85.34095,45.104103
0.337158203125,-85.12342,45.360786
0.3372802734375,-84.905525,45.6177
0.33740234375,-84.68775,45.874775
0.3375244140625,-84.469734,46.132122
0.337646484375,-84.25153,46.389507
0.3377685546875,-84.03338,46.647255
0.337890625,-83.8151,46.905357
0.3380126953125,-83.59649,47.163273
0.338134765625,-83.37789,47.421577
0.3382568359375,-83.15914,47.679924
0.33837890625,-82.94018,47.938534
0.3385009765625,-82.72123,48.197453
0.338623046875,-82.50216,48.456524
0.3387451171875,-82.28283,48.715683
0.3388671875,-82.06342,48.974854
