0.197021484375,12.353329,63.36282
0.1971435546875,12.556204,63.32431
0.197265625,12.761543,63.28384
0.1973876953125,12.969122,63.2414
0.197509765625,13.179451,63.19688
0.1976318359375,13.392279,63.150253
0.19775390625,13.607988,63.101425
0.1978759765625,13.826536,63.050327
0.197998046875,14.048052,62.996902
0.1981201171875,14.272661,62.94102
0.1982421875,14.500401,62.88268
0.1983642578125,14.731571,62.82168
0.198486328125,14.966089,62.758038
0.1986083984375,15.204296,62.691574
0.19873046875,15.445976,62.62232
0.1988525390625,15.691732,62.550007
0.198974609375,15.941345,62.47463
0.1990966796875,16.195183,62.396015
0.19921875,16.453142,62.314137
0.1993408203125,16.715275,62.228897
0.199462890625,16.982153,62.14005
0.1995849609375,17.25375,62.047546
0.19970703125,17.530092,61.951252
0.1998291015625,17.81142,61.85105
0.199951171875,18.098034,61.74675
0.2000732421875,18.389744,61.638336
0.2001953125,18.6871,61.525517
0.2003173828125,18.990118,61.408237
0.200439453125,19.298824,61.28638
0.2005615234375,19.613548,61.159748
0.20068359375,19.93437,61.028214
0.2008056640625,20.261677,60.891582
0.200927734375,20.595106,60.749893
0.2010498046875,20.935114,60.602917
0.201171875,21.28222,60.450336
0.2012939453125,21.635988,60.292244
0.201416015625,21.99676,60.12847
0.2015380859375,22.364708,59.958874
0.20166015625,22.739725,59.783466
0.2017822265625,23.122252,59.60191
0.201904296875,23.512552,59.414124
0.2020263671875,23.909906,59.22036
0.2021484375,24.314966,59.020294
0.2022705078125,24.727571,58.81399
0.202392578125,25.147642,58.60146
0.2025146484375,25.575249,58.382725
0.20263671875,26.010302,58.15771
0.2027587890625,26.453096,57.92642
0.202880859375,26.90269,57.689274
0.2030029296875,27.359207,57.446312
0.203125,27.823584,57.19707
0.2032470703125,28.293901,56.942627
0.203369140625,28.770418,56.68292
0.2034912109375,29.253342,56.417976
0.20361328125,29.741657,56.148422
0.2037353515625,30.235207,55.874454
0.203857421875,30.733864,55.596336
0.2039794921875,31.236464,55.314785
0.2041015625,31.743185,55.029903
0.2042236328125,32.25288,54.74247
0.204345703125,32.764923,54.453068
0.2044677734375,33.279068,54.161987
0.20458984375,33.794388,53.869976
0.2047119140625,34.310173,53.5776
0.204833984375,34.826283,53.285213
0.2049560546875,35.34076,52.994064
0.205078125,35.85352,52.704487
0.2052001953125,36.364487,52.416695
0.205322265625,36.872242,52.13168
0.2054443359375,37.375927,51.850216
0.20556640625,37.875374,51.57254
0.2056884765625,38.369576,51.299488
0.205810546875,38.857758,51.031612
0.2059326171875,39.33966,50.769238
0.2060546875,39.814846,50.512783
0.2061767578125,40.282013,50.263134
0.206298828125,40.741554,50.020226
0.2064208984375,41.19267,49.784565
0.20654296875,41.635223,49.55639
0.2066650390625,42.068745,49.336025
0.206787109375,42.492847,49.123722
0.2069091796875,42.907253,48.919655
0.20703125,43.312634,48.72361
0.2071533203125,43.70784,48.536114
0.207275390625,44.093445,48.356907
0.2073974609375,44.469376,48.18601
0.20751953125,44.835537,48.023434
0.2076416015625,45.19214,47.869045
0.207763671875,45.538868,47.722927
0.2078857421875,45.876354,47.584686
0.2080078125,46.204807,47.454166
0.2081298828125,46.52386,47.331432
0.208251953125,46.834335,47.216
0.2083740234375,47.13612,47.10782
0.20849609375,47.42952,47.00661
0.2086181640625,47.7148,46.91216
0.208740234375,47.992443,46.82413
0.2088623046875,48.262505,46.74233
0.208984375,48.525223,46.666527
0.2091064453125,48.780865,46.59649
0.209228515625,49.02997,46.53186
0.2093505859375,49.27261,46.472466
0.20947265625,49.50901,46.418026
0.2095947265625,49.73954,46.36833
0.209716796875,49.964474,46.323074
0.2098388671875,50.183918,46.2821
0.2099609375,50.398315,46.24512
0.2100830078125,50.60789,46.21194
0.210205078125,50.812634,46.18233
0.2103271484375,51.012917,46.1561
0.21044921875,51.20916,46.132988
0.2105712890625,51.401264,46.11289
0.210693359375,51.58949,46.09556
0.2108154296875,51.77407,46.080822
0.2109375,51.955315,46.068485
0.2110595703125,52.133057,46.058426
0.211181640625,52.307796,46.050446
0.2113037109375,52.479492,46.044388
0.21142578125,52.64828,46.040123
0.2115478515625,52.814278,46.037487
0.211669921875,52.977856,46.03634
0.2117919921875,53.13869,46.036537
0.2119140625,53.297215,46.037952
0.2120361328125,53.453476,46.04045
0.212158203125,53.60756,46.043922
0.2122802734375,53.759342,46.048218
0.21240234375,53.90926,46.05325
0.2125244140625,54.057125,46.058872
0.212646484375,54.20301,46.064953
0.2127685546875,54.347004,46.071407
0.212890625,54.489223,46.078117
0.2130126953125,54.629612,46.08497
0.213134765625,54.768406,46.091843
0.2132568359375,54.905354,46.098637
0.21337890625,55.040638,46.105232
0.2135009765625,55.174324,46.111515
0.213623046875,55.306355,46.117382
0.2137451171875,55.436787,46.122715
0.2138671875,55.56571,46.127377
0.2139892578125,55.692852,46.131283
0.214111328125,55.818546,46.134315
0.2142333984375,55.942726,46.136326
0.21435546875,56.065273,46.137203
0.2144775390625,56.186314,46.136826
0.214599609375,56.30581,46.135056
0.2147216796875,56.42378,46.131763
0.21484375,56.540134,46.126785
0.2149658203125,56.655056,46.120003
0.215087890625,56.768513,46.111256
0.2152099609375,56.880383,46.100376
0.21533203125,56.990894,46.08722
0.2154541015625,57.0999,46.071594
0.215576171875,57.207554,46.053333
0.2156982421875,57.313843,46.03223
0.2158203125,57.418793,46.008087
0.2159423828125,57.52244,45.980724
0.216064453125,57.624958,45.949852
0.2161865234375,57.72635,45.915302
0.21630859375,57.82674,45.876774
0.2164306640625,57.92615,45.83405
0.216552734375,58.024857,45.786762
0.2166748046875,58.12285,45.734676
0.216796875,58.22035,45.677452
0.2169189453125,58.31754,45.614716
0.217041015625,58.41453,45.54614
0.2171630859375,58.51167,45.4713
0.21728515625,58.609104,45.38974
0.2174072265625,58.707134,45.30104
0.217529296875,58.805954,45.204742
0.2176513671875,58.906033,45.10022
0.2177734375,59.007526,44.98701
0.2178955078125,59.110855,44.86455
0.218017578125,59.21633,44.732086
0.2181396484375,59.324432,44.589046
0.21826171875,59.435566,44.434616
0.2183837890625,59.55009,44.26803
0.218505859375,59.668385,44.088764
0.2186279296875,59.791096,43.89552
0.21875,59.91855,43.687763
0.2188720703125,60.051197,43.464363
0.218994140625,60.189457,43.22464
0.2191162109375,60.33394,42.967377
0.21923828125,60.484924,42.691776
0.2193603515625,60.642864,42.39682
0.219482421875,60.808216,42.081375
0.2196044921875,60.981243,41.74484
0.2197265625,61.16229,41.386227
0.2198486328125,61.351604,41.004627
0.219970703125,61.54948,40.599403
0.2200927734375,61.755962,40.170113
0.22021484375,61.971107,39.716366
0.2203369140625,62.19518,39.23742
0.220458984375,62.42776,38.733814
0.2205810546875,62.66911,38.20525
0.220703125,62.91847,37.65294
0.2208251953125,63.176243,37.076267
0.220947265625,63.441357,36.47775
0.2210693359375,63.713627,35.857944
0.22119140625,63.99258,35.218235
0.2213134765625,64.277435,34.561024
0.221435546875,64.56777,33.887703
0.2215576171875,64.862785,33.200874
0.2216796875,65.16164,32.503277
0.2218017578125,65.46346,31.79766
0.221923828125,65.76785,31.085873
0.2220458984375,66.07327,30.37244
0.22216796875,66.37944,29.658913
0.2222900390625,66.6854,28.948307
0.222412109375,66.99045,28.243149
0.2225341796875,67.29322,27.547344
0.22265625,67.59366,26.861748
0.2227783203125,67.89103,26.1885
0.222900390625,68.18424,25.530632
0.2230224609375,68.472855,24.889362
0.22314453125,68.756546,24.265774
0.2232666015625,69.03472,23.661087
0.223388671875,69.306625,23.077135
0.2235107421875,69.57249,22.513252
0.2236328125,69.83148,21.970951
0.2237548828125,70.08376,21.449665
0.223876953125,70.328705,20.950363
0.2239990234375,70.566444,20.472261
0.22412109375,70.79691,20.015194
0.2242431640625,71.01978,19.57919
0.224365234375,71.2355,19.16296
0.2244873046875,71.44351,18.766941
0.224609375,71.64437,18.38969
0.2247314453125,71.83796,18.030857
0.224853515625,72.02433,17.689718
0.2249755859375,72.20374,17.365467
0.22509765625,72.37636,17.057281
0.2252197265625,72.54225,16.764519
0.225341796875,72.70161,16.486485
0.2254638671875,72.854744,16.222183
0.2255859375,73.00166,15.971156
0.2257080078125,73.14274,15.732574
0.225830078125,73.278114,15.505662
0.2259521484375,73.40803,15.289903
0.22607421875,73.532585,15.084708
0.2261962890625,73.65222,14.889154
0.226318359375,73.76684,14.70311
0.2264404296875,73.87692,14.525716
0.2265625,73.9825,14.3565645
0.2266845703125,74.08377,14.195215
0.226806640625,74.18107,14.04105
0.2269287109375,74.274414,13.893726
0.22705078125,74.3641,13.752846
0.2271728515625,74.45026,13.617968
0.227294921875,74.53297,13.48883
0.2274169921875,74.61257,13.36492
0.2275390625,74.68913,13.246038
0.2276611328125,74.7628,13.131779
0.227783203125,74.83366,13.02202
0.2279052734375,74.90192,12.916352
0.22802734375,74.96775,12.8145
0.2281494140625,75.03117,12.716315
0.228271484375,75.09234,12.62159
0.2283935546875,75.151474,12.529949
0.228515625,75.208565,12.441317
0.2286376953125,75.26368,12.355565
0.228759765625,75.317055,12.272351
0.2288818359375,75.368706,12.191604
0.22900390625,75.418755,12.113145
0.2291259765625,75.46726,12.03683
0.229248046875,75.5143,11.962522
0.2293701171875,75.559975,11.89007
0.2294921875,75.60431,11.819407
0.2296142578125,75.64746,11.750291
0.229736328125,75.689415,11.682702
0.2298583984375,75.73031,11.616489
0.22998046875,75.77013,11.55162
0.2301025390625,75.80899,11.4879
0.230224609375,75.84688,11.425318
0.2303466796875,75.8839,11.363722
0.23046875,75.9201,11.303089
0.2305908203125,75.95549,11.2432785
0.230712890625,75.99015,11.184257
0.2308349609375,76.0241,11.125937
0.23095703125,76.05738,11.068222
0.2310791015625,76.09,11.011136
0.231201171875,76.12204,10.954522
0.2313232421875,76.15352,10.898359
0.2314453125,76.18447,10.84254
0.2315673828125,76.214874,10.787076
0.231689453125,76.244804,10.731896
0.2318115234375,76.274284,10.676926
0.23193359375,76.30329,10.622173
0.2320556640625,76.331894,10.567516
0.232177734375,76.36007,10.512948
0.2322998046875,76.387856,10.458417
0.232421875,76.41528,10.403878
0.2325439453125,76.44235,10.349282
0.232666015625,76.46905,10.294586
0.2327880859375,76.49542,10.239816
0.23291015625,76.521484,10.184805
0.2330322265625,76.54722,10.129616
0.233154296875,76.57262,10.074205
0.2332763671875,76.597694,10.018501
0.2333984375,76.62252,9.962468
0.2335205078125,76.647026,9.906093
0.233642578125,76.67124,9.84933
0.2337646484375,76.69515,9.79214
0.23388671875,76.7188,9.734465
0.2340087890625,76.74216,9.676287
0.234130859375,76.76519,9.617609
0.2342529296875,76.78795,9.558365
0.234375,76.81043,9.498453
0.2344970703125,76.83262,9.437931
0.234619140625,76.8545,9.376697
0.2347412109375,76.876076,9.31476
0.23486328125,76.89737,9.252035
0.2349853515625,76.91834,9.188511
0.235107421875,76.93902,9.124087
0.2352294921875,76.959366,9.058795
0.2353515625,76.97939,8.992558
0.2354736328125,76.99909,8.925314
0.235595703125,77.018456,8.857009
0.2357177734375,77.0375,8.787614
0.23583984375,77.05618,8.717005
0.2359619140625,77.07452,8.645251
0.236083984375,77.092514,8.572144
0.2362060546875,77.11012,8.497752
0.236328125,77.127365,8.421929
0.2364501953125,77.14422,8.344613
0.236572265625,77.160706,8.26576
0.2366943359375,77.1768,8.185226
0.23681640625,77.19247,8.103006
0.2369384765625,77.20774,8.01898
0.237060546875,77.22257,7.933014
0.2371826171875,77.23696,7.8451185
0.2373046875,77.25093,7.755066
0.2374267578125,77.264435,7.6628103
0.237548828125,77.27746,7.5682144
0.2376708984375,77.289986,7.471257
0.23779296875,77.30201,7.3716745
0.2379150390625,77.313515,7.269371
0.238037109375,77.324455,7.164261
0.2381591796875,77.33483,7.0561266
0.23828125,77.3446,6.9447746
0.2384033203125,77.35375,6.830159
0.238525390625,77.36225,6.71204
0.2386474609375,77.370026,6.5901337
0.23876953125,77.37708,6.464383
0.2388916015625,77.38333,6.3345394
0.239013671875,77.388756,6.2002096
0.2391357421875,77.39326,6.061331
0.2392578125,77.39682,5.917589
0.2393798828125,77.39933,5.768754
0.239501953125,77.40075,5.6144238
0.2396240234375,77.40095,5.454277
0.23974609375,77.399864,5.2881203
0.2398681640625,77.397354,5.115572
0.239990234375,77.39332,4.936054
0.2401123046875,77.38761,4.7494307
0.240234375,77.38012,4.5551205
0.2403564453125,77.37064,4.3526487
0.240478515625,77.35903,4.1417265
0.2406005859375,77.345116,3.9217653
0.24072265625,77.32867,3.6919098
0.2408447265625,77.30949,3.4522324
0.240966796875,77.2873,3.201518
0.2410888671875,77.261925,2.9395647
0.2412109375,77.233025,2.6654644
0.2413330078125,77.200356,2.3786764
0.241455078125,77.16363,2.0785055
0.2415771484375,77.122505,1.7640839
0.24169921875,77.076706,1.434865
0.2418212890625,77.02585,1.0899029
0.241943359375,76.96959,0.728385
0.2420654296875,76.9077,0.3497324
0.2421875,76.83979,-0.046710014
0.2423095703125,76.76551,-0.46218204
0.242431640625,76.684685,-0.8969755
0.2425537109375,76.5969,-1.3521833
0.24267578125,76.50205,-1.8280334
0.2427978515625,76.399925,-2.3254232
0.242919921875,76.29048,-2.844554
0.2430419921875,76.17358,-3.3861952
0.2431640625,76.04948,-3.9498272
0.2432861328125,75.9183,-4.535941
0.243408203125,75.78019,-5.1448164
0.2435302734375,75.63584,-5.7756233
0.24365234375,75.48583,-6.427561
0.2437744140625,75.33083,-7.100424
0.243896484375,75.17177,-7.79321
0.2440185546875,75.00994,-8.503539
0.244140625,74.84639,-9.231477
0.2442626953125,74.68272,-9.973908
0.244384765625,74.520546,-10.728917
0.2445068359375,74.361534,-11.494597
0.24462890625,74.20742,-12.268306
0.2447509765625,74.06033,-13.046838
0.244873046875,73.92198,-13.828052
0.2449951171875,73.79435,-14.60888
0.2451171875,73.679405,-15.385541
0.2452392578125,73.57871,-16.156319
0.245361328125,73.49395,-16.918415
0.2454833984375,73.42655,-17.668259
0.24560546875,73.37769,-18.404293
0.2457275390625,73.34833,-19.123665
0.245849609375,73.33902,-19.825172
0.2459716796875,73.3502,-20.506329
0.24609375,73.38189,-21.166805
0.2462158203125,73.43384,-21.80487
0.246337890625,73.50553,-22.420132
0.2464599609375,73.59611,-23.0121
0.24658203125,73.70452,-23.58068
0.2467041015625,73.82955,-24.126331
0.246826171875,73.9697,-24.649212
0.2469482421875,74.1233,-25.14983
0.2470703125,74.28884,-25.629597
0.2471923828125,74.46433,-26.088776
0.247314453125,74.64792,-26.52855
0.2474365234375,74.83779,-26.950119
0.24755859375,75.03231,-27.354824
0.2476806640625,75.229546,-27.743668
0.247802734375,75.42768,-28.117691
0.2479248046875,75.625374,-28.478447
0.248046875,75.82097,-28.826885
0.2481689453125,76.01309,-29.164032
0.248291015625,76.200645,-29.491207
0.2484130859375,76.38232,-29.809074
0.24853515625,76.557274,-30.118801
0.2486572265625,76.72474,-30.42134
0.248779296875,76.88375,-30.717052
0.2489013671875,77.034096,-31.007156
0.2490234375,77.17512,-31.292046
0.2491455078125,77.30657,-31.572441
0.249267578125,77.428185,-31.848671
0.2493896484375,77.53989,-32.12148
0.24951171875,77.641594,-32.391003
0.2496337890625,77.733475,-32.65802
0.249755859375,77.81548,-32.922432
0.2498779296875,77.88791,-33.184887
0.25,77.95086,-33.445236
0.2501220703125,78.00471,-33.704346
0.250244140625,78.04963,-33.96168
0.2503662109375,78.086,-34.21779
0.25048828125,78.11413,-34.47297
0.2506103515625,78.134315,-34.72719
0.250732421875,78.146904,-34.980534
0.2508544921875,78.152245,-35.233105
0.2509765625,78.15063,-35.48505
0.2510986328125,78.14235,-35.736443
0.251220703125,78.1278,-35.987564
0.2513427734375,78.1072,-36.23823
0.25146484375,78.08088,-36.48858
0.2515869140625,78.049034,-36.738876
0.251708984375,78.011955,-36.98895
0.2518310546875,77.96981,-37.239044
0.251953125,77.922874,-37.489185
0.2520751953125,77.8713,-37.739365
0.252197265625,77.81522,-37.989788
0.2523193359375,77.754845,-38.240482
0.25244140625,77.690315,-38.49148
0.2525634765625,77.62167,-38.74292
0.252685546875,77.549065,-38.99489
0.2528076171875,77.472664,-39.2472
0.2529296875,77.39239,-39.50033
0.2530517578125,77.30836,-39.754272
0.253173828125,77.220726,-40.008728
0.2532958984375,77.129425,-40.264156
0.25341796875,77.03446,-40.52061
0.2535400390625,76.93594,-40.77795
0.253662109375,76.83381,-41.036545
0.2537841796875,76.728134,-41.29617
0.25390625,76.61882,-41.557125
0.2540283203125,76.50602,-41.819157
0.254150390625,76.38948,-42.08283
0.2542724609375,76.26931,-42.34799
0.25439453125,76.14555,-42.614525
0.2545166015625,76.01803,-42.882755
0.254638671875,75.88693,-43.152405
0.2547607421875,75.75199,-43.423996
0.2548828125,75.61333,-43.697258
0.2550048828125,75.47083,-43.97235
0.255126953125,75.324486,-44.249397
0.2552490234375,75.17427,-44.528286
0.25537109375,75.02006,-44.809296
0.2554931640625,74.86199,-45.092205
0.255615234375,74.69987,-45.37737
0.2557373046875,74.53385,-45.664436
0.255859375,74.363655,-45.953808
0.2559814453125,74.18951,-46.245266
0.256103515625,74.011185,-46.539032
0.2562255859375,73.828865,-46.83487
0.25634765625,73.64245,-47.13296
0.2564697265625,73.451744,-47.433544
0.256591796875,73.25711,-47.736122
0.2567138671875,73.05833,-48.04105
0.2568359375,72.85539,-48.348278
0.2569580078125,72.64843,-48.657734
0.257080078125,72.43737,-48.969486
0.2572021484375,72.22233,-49.283375
0.25732421875,72.0033,-49.599476
0.2574462890625,71.78035,-49.917744
0.257568359375,71.5535,-50.238186
0.2576904296875,71.32285,-50.56062
0.2578125,71.08854,-50.885036
0.2579345703125,70.85056,-51.211433
0.258056640625,70.60903,-51.539738
0.2581787109375,70.36425,-51.869644
0.25830078125,70.116,-52.20146
0.2584228515625,69.86463,-52.534843
0.258544921875,69.610085,-52.869907
0.2586669921875,69.35278,-53.20626
0.2587890625,69.09272,-53.544003
0.2589111328125,68.83015,-53.882854
0.259033203125,68.56514,-54.222847
0.2591552734375,68.29804,-54.563694
0.25927734375,68.02895,-54.90536
0.2593994140625,67.75794,-55.247837
0.259521484375,67.48551,-55.590664
0.2596435546875,67.211655,-55.93394
0.259765625,66.9367,-56.277424
0.2598876953125,66.66089,-56.620914
0.260009765625,66.384346,-56.964397
0.2601318359375,66.107445,-57.307575
0.26025390625,65.830345,-57.650333
0.2603759765625,65.55348,-57.9923
0.260498046875,65.27686,-58.33357
0.2606201171875,65.00075,-58.673946
0.2607421875,64.72559,-59.013035
0.2608642578125,64.451454,-59.350872
0.260986328125,64.17863,-59.687176
0.2611083984375,63.90725,-60.02197
0.26123046875,63.637814,-60.354702
0.2613525390625,63.370113,-60.685734
0.261474609375,63.104824,-61.01437
0.2615966796875,62.8417,-61.340908
0.26171875,62.58134,-61.66477
0.2618408203125,62.323704,-61.986073
0.261962890625,62.06886,-62.30472
0.2620849609375,61.817047,-62.62055
0.26220703125,61.56836,-62.93339
0.2623291015625,61.32292,-63.24316
0.262451171875,61.0809,-63.54974
0.2625732421875,60.84221,-63.853046
0.2626953125,60.60698,-64.15305
0.2628173828125,60.375336,-64.44951
0.262939453125,60.14713,-64.7426
0.2630615234375,59.92247,-65.03207
0.26318359375,59.701283,-65.31795
0.2633056640625,59.483578,-65.60015
0.263427734375,59.269146,-65.878845
0.2635498046875,59.05797,-66.15394
0.263671875,58.849907,-66.42543
0.2637939453125,58.64478,-66.693405
0.263916015625,58.442715,-66.95758
0.2640380859375,58.24322,-67.21834
0.26416015625,58.046227,-67.47562
0.2642822265625,57.85137,-67.729675
0.264404296875,57.65866,-67.98024
0.2645263671875,57.467644,-68.22768
0.2646484375,57.278072,-68.47203
0.2647705078125,57.08977,-68.71327
0.264892578125,56.902275,-68.95171
0.2650146484375,56.715324,-69.187386
0.26513671875,56.528633,-69.42041
0.2652587890625,56.341614,-69.651146
0.265380859375,56.15421,-69.879395
0.2655029296875,55.965595,-70.10584
0.265625,55.775864,-70.33003
0.2657470703125,55.58407,-70.55281
0.265869140625,55.3902,-70.773865
0.2659912109375,55.19356,-70.9937
0.26611328125,54.993694,-71.21246
0.2662353515625,54.790142,-71.4304
0.266357421875,54.582577,-71.64755
0.2664794921875,54.3703,-71.86438
0.2666015625,54.152966,-72.08095
0.2667236328125,53.930004,-72.2976
0.266845703125,53.700836,-72.514595
0.2669677734375,53.465137,-72.732056
0.26708984375,53.222065,-72.95053
0.2672119140625,52.971638,-73.16975
0.267333984375,52.71286,-73.39044
0.2674560546875,52.44559,-73.61256
0.267578125,52.16911,-73.8365
0.2677001953125,51.883026,-74.062454
0.267822265625,51.58697,-74.2906
0.2679443359375,51.280663,-74.52102
0.26806640625,50.96338,-74.75419
0.2681884765625,50.63493,-74.99014
0.268310546875,50.294872,-75.22915
0.2684326171875,49.943077,-75.47124
0.2685546875,49.579,-75.71675
0.2686767578125,49.20278,-75.96558
0.268798828125,48.813858,-76.218094
0.2689208984375,48.412167,-76.47429
0.26904296875,47.997944,-76.73409
0.2691650390625,47.570652,-76.99782
0.269287109375,47.130726,-77.26521
0.2694091796875,46.677944,-77.536545
0.26953125,46.212723,-77.81154
0.2696533203125,45.734898,-78.09039
0.269775390625,45.24496,-78.37286
0.2698974609375,44.74333,-78.65881
0.27001953125,44.230164,-78.94821
0.2701416015625,43.7059,-79.24088
0.270263671875,43.170856,-79.53677
0.2703857421875,42.62586,-79.83551
0.2705078125,42.071766,-80.13672
0.2706298828125,41.508667,-80.44044
0.270751953125,40.937183,-80.74646
0.2708740234375,40.3587,-81.05412
0.27099609375,39.773853,-81.363205
0.2711181640625,39.18315,-81.67355
0.271240234375,38.587173,-81.98494
0.2713623046875,37.98772,-82.296555
0.271484375,37.38477,-82.60847
0.2716064453125,36.77959,-82.920166
0.271728515625,36.173473,-83.231064
0.2718505859375,35.566795,-83.54108
0.27197265625,34.960392,-83.84984
0.2720947265625,34.3557,-84.15675
0.272216796875,33.753426,-84.4615
0.2723388671875,33.153934,-84.76402
0.2724609375,32.55901,-85.063446
0.2725830078125,31.96853,-85.35997
0.272705078125,31.383688,-85.653015
0.2728271484375,30.805267,-85.94229
0.27294921875,30.233847,-86.227554
0.2730712890625,29.670233,-86.50845
0.273193359375,29.115091,-86.78473
0.2733154296875,28.56896,-87.05614
0.2734375,28.032038,-87.32266
0.2735595703125,27.50525,-87.58387
0.273681640625,26.988594,-87.8398
0.2738037109375,26.48266,-88.09017
0.27392578125,25.987995,-88.334785
0.2740478515625,25.504713,-88.57358
0.274169921875,25.03281,-88.806595
0.2742919921875,24.573008,-89.03349
0.2744140625,24.125141,-89.25437
0.2745361328125,23.689299,-89.46918
0.274658203125,23.265387,-89.677986
0.2747802734375,22.85365,-89.88069
0.27490234375,22.454275,-90.077194
0.2750244140625,22.066957,-90.26764
0.275146484375,21.691614,-90.45207
0.2752685546875,21.328207,-90.63051
0.275390625,20.976646,-90.80296
0.2755126953125,20.636679,-90.969604
0.275634765625,20.308184,-91.13045
0.2757568359375,19.990953,-91.28554
0.27587890625,19.685003,-91.43493
0.2760009765625,19.389671,-91.5789
0.276123046875,19.10491,-91.71744
0.2762451171875,18.830465,-91.85068
0.2763671875,18.566074,-91.9787
0.2764892578125,18.311504,-92.10162
0.276611328125,18.066288,-92.21961
0.2767333984375,17.830183,-92.33281
0.27685546875,17.602993,-92.44125
0.2769775390625,17.384262,-92.545166
0.277099609375,17.173801,-92.64457
0.2772216796875,16.971216,-92.739655
0.27734375,16.776278,-92.83052
0.2774658203125,16.588541,-92.91734
0.277587890625,16.407724,-93.0002
0.2777099609375,16.23347,-93.07927
0.27783203125,16.065592,-93.15457
0.2779541015625,15.903595,-93.226364
0.278076171875,15.74729,-93.294655
0.2781982421875,15.596285,-93.35962
0.2783203125,15.450291,-93.42137
0.2784423828125,15.30904,-93.48
0.278564453125,15.172113,-93.53566
0.2786865234375,15.039427,-93.588356
0.27880859375,14.91036,-93.63833
0.2789306640625,14.784882,-93.68558
0.279052734375,14.662563,-93.730286
0.2791748046875,14.5431385,-93.77249
0.279296875,14.426241,-93.81233
0.2794189453125,14.311766,-93.84985
0.279541015625,14.199301,-93.88515
0.2796630859375,14.088568,-93.91835
0.27978515625,13.979326,-93.94951
0.2799072265625,13.871227,-93.97873
0.280029296875,13.764042,-94.00606
0.2801513671875,13.657524,-94.03157
0.2802734375,13.551327,-94.05539
0.2803955078125,13.4452305,-94.07753
0.280517578125,13.338938,-94.09811
0.2806396484375,13.232235,-94.11714
0.28076171875,13.124681,-94.134735
0.2808837890625,13.016268,-94.150894
0.281005859375,12.906462,-94.16576
0.2811279296875,12.795216,-94.179306
0.28125,12.68202,-94.19166
0.2813720703125,12.566797,-94.20281
0.281494140625,12.449171,-94.21285
0.2816162109375,12.328924,-94.2218
0.28173828125,12.205742,-94.22973
0.2818603515625,12.079342,-94.23668
0.281982421875,11.949442,-94.24266
0.2821044921875,11.81566,-94.24776
0.2822265625,11.677919,-94.25198
0.2823486328125,11.535753,-94.25539
0.282470703125,11.388971,-94.257996
0.2825927734375,11.2372,-94.25986
0.28271484375,11.080145,-94.26099
0.2828369140625,10.917603,-94.26141
0.282958984375,10.749176,-94.26119
0.2830810546875,10.5745735,-94.26033
0.283203125,10.393435,-94.25887
0.2833251953125,10.205555,-94.25684
0.283447265625,10.010641,-94.25426
0.2835693359375,9.808262,-94.251144
0.28369140625,9.598164,-94.247505
0.2838134765625,9.380157,-94.2434
0.283935546875,9.153843,-94.238846
0.2840576171875,8.918833,-94.23385
0.2841796875,8.674915,-94.22842
0.2843017578125,8.421801,-94.222595
0.284423828125,8.159323,-94.21639
0.2845458984375,7.8869996,-94.20981
0.28466796875,7.604635,-94.20289
0.2847900390625,7.31204,-94.19563
0.284912109375,7.008905,-94.18806
0.2850341796875,6.695132,-94.180176
0.28515625,6.3704476,-94.17199
0.2852783203125,6.0344644,-94.16352
0.285400390625,5.6875196,-94.1548
0.2855224609375,5.328936,-94.14581
0.28564453125,4.9588275,-94.13658
0.2857666015625,4.577307,-94.12712
0.285888671875,4.1840816,-94.11742
0.2860107421875,3.779262,-94.107506
0.2861328125,3.362578,-94.09735
0.2862548828125,2.9344916,-94.087036
0.286376953125,2.4945607,-94.07648
0.2864990234375,2.043363,-94.06573
0.28662109375,1.5810151,-94.054794
0.2867431640625,1.1074386,-94.04368
0.286865234375,0.6231704,-94.032364
0.2869873046875,0.1283164,-94.020874
0.287109375,-0.3767476,-94.00922
0.2872314453125,-0.8917203,-93.99737
0.287353515625,-1.4163041,-93.98532
0.2874755859375,-1.9495435,-93.97313
0.28759765625,-2.4916654,-93.96073
0.2877197265625,-3.0416512,-93.948166
0.287841796875,-3.599215,-93.935425
0.2879638671875,-4.16396,-93.92248
0.2880859375,-4.734736,-93.90936
0.2882080078125,-5.3114915,-93.89606
0.288330078125,-5.893042,-93.88255
0.2884521484375,-6.47934,-93.868866
0.28857421875,-7.0692315,-93.854996
0.2886962890625,-7.662617,-93.8409
0.288818359375,-8.257912,-93.826614
0.2889404296875,-8.855637,-93.81212
0.2890625,-9.454149,-93.797424
0.2891845703125,-10.053307,-93.7825
0.289306640625,-10.6519985,-93.76738
0.2894287109375,-11.24979,-93.752045
0.28955078125,-11.846237,-93.73649
0.2896728515625,-12.440512,-93.72072
0.289794921875,-13.031996,-93.70473
0.2899169921875,-13.620434,-93.68852
0.2900390625,-14.205105,-93.67207
0.2901611328125,-14.785473,-93.655426
0.290283203125,-15.360973,-93.63855
0.2904052734375,-15.931429,-93.62145
0.29052734375,-16.495869,-93.60415
0.2906494140625,-17.054558,-93.58661
0.290771484375,-17.606989,-93.56886
0.2908935546875,-18.152475,-93.550896
0.291015625,-18.691238,-93.53273
0.2911376953125,-19.222502,-93.51434
0.291259765625,-19.746502,-93.49574
0.2913818359375,-20.262774,-93.47695
