0.170166015625,-36.652706,43.738045
0.1702880859375,-36.452774,43.93621
0.17041015625,-36.248158,44.133644
0.1705322265625,-36.038914,44.33013
0.170654296875,-35.825203,44.525658
0.1707763671875,-35.606857,44.72048
0.1708984375,-35.38362,44.91439
0.1710205078125,-35.156033,45.107292
0.171142578125,-34.923676,45.29947
0.1712646484375,-34.6866,45.490746
0.17138671875,-34.445225,45.6812
0.1715087890625,-34.19931,45.870857
0.171630859375,-33.94881,46.059784
0.1717529296875,-33.69394,46.24823
0.171875,-33.43508,46.435783
0.1719970703125,-33.171898,46.622887
0.172119140625,-32.904736,46.809357
0.1722412109375,-32.63376,46.99543
0.17236328125,-32.35897,47.181137
0.1724853515625,-32.080772,47.36641
0.172607421875,-31.799038,47.55156
0.1727294921875,-31.514225,47.736496
0.1728515625,-31.22659,47.921227
0.1729736328125,-30.935787,48.106194
0.173095703125,-30.642815,48.29107
0.1732177734375,-30.347076,48.47616
0.17333984375,-30.049442,48.661514
0.1734619140625,-29.74998,48.847183
0.173583984375,-29.448711,49.03338
0.1737060546875,-29.146156,49.22001
0.173828125,-28.842197,49.407295
0.1739501953125,-28.537529,49.59526
0.174072265625,-28.231953,49.784126
0.1741943359375,-27.925907,49.973732
0.17431640625,-27.619713,50.164337
0.1744384765625,-27.3134,50.356064
0.174560546875,-27.007332,50.548805
0.1746826171875,-26.701855,50.742546
0.1748046875,-26.39669,50.93775
0.1749267578125,-26.092438,51.134277
0.175048828125,-25.789284,51.331985
0.1751708984375,-25.487331,51.531097
0.17529296875,-25.186775,51.731667
0.1754150390625,-24.88778,51.933617
0.175537109375,-24.590569,52.137062
0.1756591796875,-24.295135,52.342003
0.17578125,-24.001816,52.54837
0.1759033203125,-23.710567,52.75625
0.176025390625,-23.421791,52.96543
0.1761474609375,-23.135284,53.17611
0.17626953125,-22.85138,53.388084
0.1763916015625,-22.570217,53.601295
0.176513671875,-22.29166,53.815895
0.1766357421875,-22.01596,54.03135
0.1767578125,-21.74311,54.24804
0.1768798828125,-21.473202,54.4656
0.177001953125,-21.206398,54.683975
0.1771240234375,-20.942532,54.903084
0.17724609375,-20.681866,55.12271
0.1773681640625,-20.424305,55.342697
0.177490234375,-20.170067,55.56286
0.1776123046875,-19.919079,55.78306
0.177734375,-19.671299,56.003044
0.1778564453125,-19.426788,56.222748
0.177978515625,-19.18557,56.441994
0.1781005859375,-18.947582,56.660408
0.17822265625,-18.712982,56.877884
0.1783447265625,-18.481602,57.094185
0.178466796875,-18.253597,57.308983
0.1785888671875,-18.028847,57.522156
0.1787109375,-17.807388,57.733414
0.1788330078125,-17.589142,57.942665
0.178955078125,-17.37418,58.14953
0.1790771484375,-17.162457,58.35376
0.17919921875,-16.953823,58.555267
0.1793212890625,-16.748524,58.753693
0.179443359375,-16.545986,58.94914
0.1795654296875,-16.346733,59.141037
0.1796875,-16.150436,59.329304
0.1798095703125,-15.957122,59.51363
0.179931640625,-15.76677,59.69412
0.1800537109375,-15.579232,59.870342
0.18017578125,-15.394662,60.04223
0.1802978515625,-15.212724,60.209595
0.180419921875,-15.033446,60.372406
0.1805419921875,-14.85679,60.530403
0.1806640625,-14.68279,60.68348
0.1807861328125,-14.511178,60.83171
0.180908203125,-14.342017,60.974655
0.1810302734375,-14.175197,61.112564
0.18115234375,-14.010577,61.24523
0.1812744140625,-13.848098,61.37272
0.181396484375,-13.687758,61.49469
0.1815185546875,-13.52945,61.611404
0.181640625,-13.37309,61.722702
0.1817626953125,-13.21849,61.82866
0.181884765625,-13.06565,61.929184
0.1820068359375,-12.914556,62.024277
0.18212890625,-12.764874,62.114235
0.1822509765625,-12.616553,62.198822
0.182373046875,-12.469901,62.278076
0.1824951171875,-12.324361,62.35222
0.1826171875,-12.179992,62.42122
0.1827392578125,-12.036647,62.48513
0.182861328125,-11.894431,62.543945
0.1829833984375,-11.752942,62.59807
0.18310546875,-11.612363,62.647232
0.1832275390625,-11.472327,62.69165
0.183349609375,-11.332948,62.731583
0.1834716796875,-11.194139,62.76677
0.18359375,-11.055587,62.797745
0.1837158203125,-10.917401,62.82437
0.183837890625,-10.779441,62.846718
0.1839599609375,-10.641482,62.865044
0.18408203125,-10.50364,62.879295
0.1842041015625,-10.365624,62.889816
0.184326171875,-10.227403,62.89662
0.1844482421875,-10.088958,62.89981
0.1845703125,-9.950114,62.899384
0.1846923828125,-9.810721,62.895645
0.184814453125,-9.670814,62.888702
0.1849365234375,-9.5302515,62.878616
0.18505859375,-9.388949,62.8655
0.1851806640625,-9.24677,62.849426
0.185302734375,-9.103656,62.830505
0.1854248046875,-8.959508,62.80905
0.185546875,-8.814279,62.784866
0.1856689453125,-8.667808,62.758247
0.185791015625,-8.520003,62.72931
0.1859130859375,-8.370942,62.697937
0.18603515625,-8.220281,62.664474
0.1861572265625,-8.06816,62.628883
0.186279296875,-7.914363,62.591293
0.1864013671875,-7.7589045,62.55184
0.1865234375,-7.6014547,62.51059
0.1866455078125,-7.442132,62.467392
0.186767578125,-7.2810087,62.422684
0.1868896484375,-7.1176996,62.376373
0.18701171875,-6.952218,62.328484
0.1871337890625,-6.7845488,62.279106
0.187255859375,-6.614642,62.22838
0.1873779296875,-6.4421988,62.17626
0.1875,-6.2674246,62.122757
0.1876220703125,-6.0899343,62.06829
0.187744140625,-5.9099607,62.01239
0.1878662109375,-5.7272654,61.95549
0.18798828125,-5.541703,61.897507
0.1881103515625,-5.3534536,61.838364
0.188232421875,-5.162183,61.77836
0.1883544921875,-4.9679575,61.717445
0.1884765625,-4.770629,61.655518
0.1885986328125,-4.5702085,61.59285
0.188720703125,-4.36637,61.529137
0.1888427734375,-4.1595335,61.464645
0.18896484375,-3.949277,61.399338
0.1890869140625,-3.7355738,61.333405
0.189208984375,-3.518487,61.266632
0.1893310546875,-3.2976484,61.199127
0.189453125,-3.0735273,61.131027
0.1895751953125,-2.8456612,61.062225
0.189697265625,-2.6140537,60.992813
0.1898193359375,-2.3787403,60.92267
0.18994140625,-2.1395683,60.851913
0.1900634765625,-1.8966942,60.780724
0.190185546875,-1.6498861,60.708755
0.1903076171875,-1.3992128,60.63649
0.1904296875,-1.1445246,60.563736
0.1905517578125,-0.8859663,60.490402
0.190673828125,-0.62335587,60.41649
0.1907958984375,-0.35678005,60.342247
0.19091796875,-0.08609104,60.267563
0.1910400390625,0.1885252,60.19246
0.191162109375,0.46717358,60.117218
0.1912841796875,0.7497568,60.04152
0.19140625,1.0365343,59.965485
0.1915283203125,1.3273783,59.88923
0.191650390625,1.6221743,59.812916
0.1917724609375,1.9207172,59.736305
0.19189453125,2.223339,59.659508
0.1920166015625,2.5298529,59.58283
0.192138671875,2.8403006,59.50613
0.1922607421875,3.1544237,59.42928
0.1923828125,3.472375,59.352818
0.1925048828125,3.793847,59.276203
0.192626953125,4.118928,59.19997
0.1927490234375,4.4474363,59.123985
0.19287109375,4.7794695,59.04852
0.1929931640625,5.1147013,58.97358
0.193115234375,5.453006,58.898827
0.1932373046875,5.7946024,58.82511
0.193359375,6.1388884,58.75219
0.1934814453125,6.4858503,58.67966
0.193603515625,6.835511,58.60835
0.1937255859375,7.187764,58.53807
0.19384765625,7.5421553,58.468853
0.1939697265625,7.8989267,58.40096
0.194091796875,8.257285,58.33443
0.1942138671875,8.617602,58.269375
0.1943359375,8.97947,58.206017
0.1944580078125,9.342561,58.14429
0.194580078125,9.706794,58.08456
0.1947021484375,10.072183,58.02691
0.19482421875,10.437961,57.971348
0.1949462890625,10.804307,57.918034
0.195068359375,11.171189,57.86711
0.1951904296875,11.537532,57.81873
0.1953125,11.904019,57.77302
0.1954345703125,12.27007,57.73036
0.195556640625,12.635121,57.69049
0.1956787109375,12.999465,57.653885
0.19580078125,13.362304,57.620434
0.1959228515625,13.723897,57.59043
0.196044921875,14.083703,57.563957
0.1961669921875,14.441527,57.541065
0.1962890625,14.797254,57.521645
0.1964111328125,15.150517,57.506474
0.196533203125,15.501119,57.49509
0.1966552734375,15.848832,57.487766
0.19677734375,16.193386,57.484627
0.1968994140625,16.534897,57.48589
0.197021484375,16.872726,57.491467
0.1971435546875,17.206844,57.501213
0.197265625,17.537067,57.515656
0.1973876953125,17.863396,57.534702
0.197509765625,18.185417,57.558178
0.1976318359375,18.503029,57.586178
0.19775390625,18.816082,57.618805
0.1978759765625,19.124516,57.656147
0.197998046875,19.428173,57.698177
0.1981201171875,19.727058,57.744877
0.1982421875,20.020962,57.795856
0.1983642578125,20.309784,57.85167
0.198486328125,20.593525,57.91171
0.1986083984375,20.872185,57.976498
0.19873046875,21.145664,58.045437
0.1988525390625,21.414017,58.118633
0.198974609375,21.677166,58.19579
0.1990966796875,21.935158,58.27749
0.19921875,22.187698,58.36247
0.1993408203125,22.435669,58.451584
0.199462890625,22.678204,58.544212
0.1995849609375,22.915909,58.640232
0.19970703125,23.14859,58.739407
0.1998291015625,23.376572,58.84182
0.199951171875,23.599625,58.946747
0.2000732421875,23.818127,59.054234
0.2001953125,24.032028,59.16439
0.2003173828125,24.241802,59.276752
0.200439453125,24.447338,59.39093
0.2005615234375,24.648651,59.50678
0.20068359375,24.846058,59.624012
0.2008056640625,25.039616,59.74203
0.200927734375,25.22963,59.861115
0.2010498046875,25.416275,59.98065
0.201171875,25.59962,60.10028
0.2012939453125,25.780018,60.220016
0.201416015625,25.957333,60.339027
0.2015380859375,26.132164,60.45787
0.20166015625,26.30458,60.575256
0.2017822265625,26.474693,60.69133
0.201904296875,26.642696,60.80565
0.2020263671875,26.808914,60.91835
0.2021484375,26.97322,61.02809
0.2022705078125,27.13644,61.135803
0.202392578125,27.29813,61.239975
0.2025146484375,27.458748,61.340965
0.20263671875,27.618797,61.438454
0.2027587890625,27.777878,61.531754
0.202880859375,27.936611,61.62081
0.2030029296875,28.094917,61.704956
0.203125,28.253345,61.78466
0.2032470703125,28.411736,61.858917
0.203369140625,28.570347,61.927155
0.2034912109375,28.729458,61.989975
0.20361328125,28.88924,62.046722
0.2037353515625,29.049625,62.096535
0.203857421875,29.21111,62.13999
0.2039794921875,29.373493,62.176254
0.2041015625,29.537186,62.205383
0.2042236328125,29.702255,62.227066
0.204345703125,29.868729,62.24089
0.2044677734375,30.036919,62.247055
0.20458984375,30.206898,62.244972
0.2047119140625,30.37867,62.234467
0.204833984375,30.552494,62.215546
0.2049560546875,30.72823,62.187927
0.205078125,30.906212,62.15164
0.2052001953125,31.086384,62.106552
0.205322265625,31.268867,62.052094
0.2054443359375,31.453796,61.989304
0.20556640625,31.641167,61.916794
0.2056884765625,31.83086,61.83544
0.205810546875,32.023052,61.74475
0.2059326171875,32.21794,61.644882
0.2060546875,32.415497,61.535904
0.2061767578125,32.61552,61.418045
0.206298828125,32.81846,61.291275
0.2064208984375,33.02391,61.15544
0.20654296875,33.231915,61.010765
0.2066650390625,33.442398,60.85737
0.206787109375,33.65571,60.69577
0.2069091796875,33.871517,60.525864
0.20703125,34.089935,60.347717
0.2071533203125,34.310963,60.162155
0.207275390625,34.534126,59.96869
0.2073974609375,34.759888,59.767612
0.20751953125,34.988144,59.560173
0.2076416015625,35.21852,59.34558
0.207763671875,35.4514,59.12474
0.2078857421875,35.686264,58.898167
0.2080078125,35.92321,58.6655
0.2081298828125,36.16217,58.427753
0.208251953125,36.40308,58.18518
0.2083740234375,36.645935,57.937904
0.20849609375,36.890495,57.687042
0.2086181640625,37.136574,57.43178
0.208740234375,37.384186,57.173615
0.2088623046875,37.63354,56.91279
0.208984375,37.884003,56.64912
0.2091064453125,38.1359,56.38373
0.209228515625,38.388977,56.11699
0.2093505859375,38.64289,55.848648
0.20947265625,38.89811,55.5798
0.2095947265625,39.15407,55.31059
0.209716796875,39.410828,55.041275
0.2098388671875,39.66832,54.77272
0.2099609375,39.9264,54.504814
0.2100830078125,40.184914,54.238327
0.210205078125,40.44393,53.97284
0.2103271484375,40.703304,53.709747
0.21044921875,40.962875,53.44895
0.2105712890625,41.22277,53.190506
0.210693359375,41.482765,52.93474
0.2108154296875,41.742752,52.682137
0.2109375,42.002754,52.43317
0.2110595703125,42.26272,52.187477
0.211181640625,42.522484,51.945557
0.2113037109375,42.78221,51.707558
0.21142578125,43.041664,51.4738
0.2115478515625,43.30091,51.24418
0.211669921875,43.55975,51.018932
0.2117919921875,43.81829,50.798447
0.2119140625,44.076496,50.582184
0.2120361328125,44.33422,50.37069
0.212158203125,44.59173,50.16393
0.2122802734375,44.84886,49.961727
0.21240234375,45.1055,49.764618
0.2125244140625,45.361465,49.57192
0.212646484375,45.617023,49.383972
0.2127685546875,45.87222,49.20078
0.212890625,46.127068,49.02204
0.2130126953125,46.38138,48.84796
0.213134765625,46.63502,48.67801
0.2132568359375,46.88855,48.512657
0.21337890625,47.141422,48.351456
0.2135009765625,47.393913,48.194527
0.213623046875,47.645897,48.041153
0.2137451171875,47.897545,47.891724
0.2138671875,48.14867,47.745872
0.2139892578125,48.399433,47.60367
0.214111328125,48.65004,47.464752
0.2142333984375,48.90014,47.328976
0.21435546875,49.149815,47.19619
0.2144775390625,49.399277,47.065998
0.214599609375,49.648502,46.938446
0.2147216796875,49.897095,46.813183
0.21484375,50.145573,46.689987
0.2149658203125,50.393826,46.56888
0.215087890625,50.64174,46.4495
0.2152099609375,50.889503,46.33176
0.21533203125,51.13674,46.215023
0.2154541015625,51.38401,46.099545
0.215576171875,51.63108,45.984936
0.2156982421875,51.877777,45.870945
0.2158203125,52.12433,45.75744
0.2159423828125,52.37062,45.644066
0.216064453125,52.61669,45.53071
0.2161865234375,52.862495,45.417225
0.21630859375,53.108025,45.303337
0.2164306640625,53.353264,45.188637
0.216552734375,53.59845,45.07328
0.2166748046875,53.843224,44.956833
0.216796875,54.08779,44.838936
0.2169189453125,54.3321,44.719837
0.217041015625,54.57611,44.59899
0.2171630859375,54.81997,44.47642
0.21728515625,55.063026,44.351494
0.2174072265625,55.306046,44.22471
0.217529296875,55.54875,44.095276
0.2176513671875,55.79091,43.963493
0.2177734375,56.03282,43.828915
0.2178955078125,56.273987,43.69135
0.218017578125,56.51494,43.550705
0.2181396484375,56.755272,43.40683
0.21826171875,56.995087,43.259636
0.2183837890625,57.234398,43.109016
0.218505859375,57.473137,42.9549
0.2186279296875,57.71116,42.796783
0.21875,57.94857,42.63508
0.2188720703125,58.185555,42.46924
0.218994140625,58.42147,42.2994
0.2191162109375,58.656853,42.12529
0.21923828125,58.891533,41.947365
0.2193603515625,59.125374,41.765167
0.219482421875,59.358444,41.57834
0.2196044921875,59.590813,41.38731
0.2197265625,59.822105,41.19172
0.2198486328125,60.052635,40.992126
0.219970703125,60.28232,40.787926
0.2200927734375,60.51113,40.579285
0.22021484375,60.73919,40.366272
0.2203369140625,60.966324,40.14913
0.220458984375,61.192665,39.927643
0.2205810546875,61.41793,39.70188
0.220703125,61.642418,39.472023
0.2208251953125,61.866142,39.237896
0.220947265625,62.088837,38.999794
0.2210693359375,62.310738,38.758278
0.22119140625,62.531693,38.51233
0.2213134765625,62.75199,38.26308
0.221435546875,62.971245,38.010212
0.2215576171875,63.18979,37.753918
0.2216796875,63.407616,37.49425
0.2218017578125,63.624565,37.231426
0.221923828125,63.840897,36.9658
0.2220458984375,64.05661,36.697525
0.22216796875,64.27167,36.42649
0.2222900390625,64.48567,36.1528
0.222412109375,64.69935,35.87698
0.2225341796875,64.912315,35.599045
0.22265625,65.12481,35.319145
0.2227783203125,65.33662,35.037582
0.222900390625,65.54792,34.754463
0.2230224609375,65.7587,34.46968
0.22314453125,65.96891,34.183857
0.2232666015625,66.17883,33.896988
0.223388671875,66.38795,33.608772
0.2235107421875,66.59699,33.32015
0.2236328125,66.80519,33.030647
0.2237548828125,67.01311,32.74084
0.223876953125,67.22051,32.450977
0.2239990234375,67.42763,32.160423
0.22412109375,67.63405,31.869629
0.2242431640625,67.840065,31.579323
0.224365234375,68.0459,31.289085
0.2244873046875,68.25095,30.998646
0.224609375,68.45577,30.708954
0.2247314453125,68.65992,30.41951
0.224853515625,68.86361,30.130276
0.2249755859375,69.06664,29.84209
0.22509765625,69.26918,29.554298
0.2252197265625,69.47118,29.267242
0.225341796875,69.6724,28.980965
0.2254638671875,69.87313,28.695278
0.2255859375,70.07311,28.410774
0.2257080078125,70.27224,28.126495
0.225830078125,70.47059,27.843485
0.2259521484375,70.66836,27.561167
0.22607421875,70.86526,27.279755
0.2261962890625,71.06101,26.999317
0.226318359375,71.25614,26.71987
0.2264404296875,71.45002,26.441233
0.2265625,71.64312,26.163237
0.2266845703125,71.83503,25.88628
0.226806640625,72.02584,25.610193
0.2269287109375,72.21552,25.335106
0.22705078125,72.40394,25.06084
0.2271728515625,72.591225,24.787273
0.227294921875,72.777054,24.514261
0.2274169921875,72.961754,24.242273
0.2275390625,73.14489,23.971151
0.2276611328125,73.32661,23.700613
0.227783203125,73.50713,23.430647
0.2279052734375,73.685875,23.161545
0.22802734375,73.86326,22.892828
0.2281494140625,74.03877,22.624855
0.228271484375,74.21278,22.357328
0.2283935546875,74.38528,22.090235
0.228515625,74.555824,21.823963
0.2286376953125,74.72474,21.557646
0.228759765625,74.89182,21.292093
0.2288818359375,75.057045,21.026697
0.22900390625,75.22047,20.761852
0.2291259765625,75.38213,20.497175
0.229248046875,75.54156,20.23289
0.2293701171875,75.69934,19.96851
0.2294921875,75.85494,19.704697
0.2296142578125,76.008675,19.441061
0.229736328125,76.160255,19.177336
0.2298583984375,76.30976,18.913776
0.22998046875,76.45727,18.650326
0.2301025390625,76.60266,18.386948
0.230224609375,76.74566,18.123665
0.2303466796875,76.886925,17.860062
0.23046875,77.025826,17.596664
0.2305908203125,77.16245,17.333359
0.230712890625,77.296974,17.069725
0.2308349609375,77.429375,16.805977
0.23095703125,77.559395,16.54203
0.2310791015625,77.68716,16.277866
0.231201171875,77.812614,16.013828
0.2313232421875,77.93592,15.749229
0.2314453125,78.05676,15.484493
0.2315673828125,78.175514,15.219383
0.231689453125,78.29195,14.95417
0.2318115234375,78.40589,14.688568
0.23193359375,78.51769,14.422752
0.2320556640625,78.626976,14.156605
0.232177734375,78.7342,13.889759
0.2322998046875,78.83897,13.62291
0.232421875,78.941315,13.35519
0.2325439453125,79.04127,13.087135
0.232666015625,79.139,12.818733
0.2327880859375,79.23449,12.55019
0.23291015625,79.327354,12.280708
0.2330322265625,79.418144,12.011009
0.233154296875,79.50643,11.740463
0.2332763671875,79.59251,11.469593
0.2333984375,79.67617,11.198238
0.2335205078125,79.757576,10.926285
0.233642578125,79.836586,10.653915
0.2337646484375,79.91335,10.380825
0.23388671875,79.987755,10.1070175
0.2340087890625,80.05999,9.832752
0.234130859375,80.12968,9.557972
0.2342529296875,80.19727,9.28228
0.234375,80.26255,9.006172
0.2344970703125,80.32534,8.72924
0.234619140625,80.385994,8.451775
0.2347412109375,80.4443,8.173683
0.23486328125,80.50065,7.895115
0.2349853515625,80.55453,7.615505
0.235107421875,80.60622,7.335327
0.2352294921875,80.65564,7.0544777
0.2353515625,80.70295,6.772835
0.2354736328125,80.747894,6.4906197
0.235595703125,80.79076,6.20776
0.2357177734375,80.83147,5.9239845
0.23583984375,80.87006,5.6396217
0.2359619140625,80.90627,5.354233
0.236083984375,80.940605,5.0685234
0.2362060546875,80.97262,4.7818375
0.236328125,81.00265,4.494301
0.2364501953125,81.030525,4.2062836
0.236572265625,81.05634,3.9172401
0.2366943359375,81.08009,3.6278534
0.23681640625,81.10165,3.3370895
0.2369384765625,81.12131,3.0462303
0.237060546875,81.138916,2.7541618
0.2371826171875,81.15437,2.4611893
0.2373046875,81.1679,2.168064
0.2374267578125,81.17951,1.8736992
0.237548828125,81.189095,1.5788689
0.2376708984375,81.19657,1.283081
0.23779296875,81.20237,0.9867172
0.2379150390625,81.20603,0.68930435
0.238037109375,81.20777,0.39098358
0.2381591796875,81.20772,0.09218216
0.23828125,81.20562,-0.20753098
0.2384033203125,81.20184,-0.5077362
0.238525390625,81.19609,-0.809021
0.2386474609375,81.1885,-1.110939
0.23876953125,81.17907,-1.4136581
0.2388916015625,81.16776,-1.7172813
0.239013671875,81.15467,-2.0217285
0.2391357421875,81.140045,-2.3263435
0.2392578125,81.12343,-2.632286
0.2393798828125,81.105095,-2.9385872
0.239501953125,81.08494,-3.2462502
0.2396240234375,81.06309,-3.5542145
0.23974609375,81.0397,-3.8628387
0.2398681640625,81.01433,-4.1725883
0.239990234375,80.98745,-4.4827576
0.2401123046875,80.958916,-4.793789
0.240234375,80.92876,-5.10569
0.2403564453125,80.896835,-5.418392
0.240478515625,80.863365,-5.731209
0.2406005859375,80.82834,-6.0452614
0.24072265625,80.79162,-6.359886
0.2408447265625,80.75344,-6.675167
0.240966796875,80.713524,-6.9912033
0.2410888671875,80.67221,-7.3080597
0.2412109375,80.62919,-7.6256065
0.2413330078125,80.584816,-7.9438744
0.241455078125,80.538994,-8.262642
0.2415771484375,80.49151,-8.582146
0.24169921875,80.44268,-8.902382
0.2418212890625,80.39231,-9.223133
0.241943359375,80.34058,-9.544643
0.2420654296875,80.287285,-9.866722
0.2421875,80.23267,-10.189507
0.2423095703125,80.17657,-10.51302
0.242431640625,80.11898,-10.837284
0.2425537109375,80.06032,-11.161804
0.24267578125,80.00007,-11.487255
0.2427978515625,79.93853,-11.813053
0.242919921875,79.87556,-12.139561
0.2430419921875,79.81138,-12.46677
0.2431640625,79.746056,-12.79401
0.2432861328125,79.67918,-13.122471
0.243408203125,79.61097,-13.451359
0.2435302734375,79.541565,-13.780811
0.24365234375,79.470955,-14.1104965
0.2437744140625,79.39911,-14.440979
0.243896484375,79.32604,-14.771671
0.2440185546875,79.25161,-15.103497
0.244140625,79.17608,-15.435322
0.2442626953125,79.09939,-15.76762
0.244384765625,79.021355,-16.100853
0.2445068359375,78.94225,-16.434425
0.24462890625,78.862,-16.76839
0.2447509765625,78.780754,-17.102562
0.244873046875,78.698166,-17.437382
0.2449951171875,78.6145,-17.772675
0.2451171875,78.52972,-18.108288
0.2452392578125,78.44375,-18.444508
0.245361328125,78.356895,-18.780964
0.2454833984375,78.26891,-19.117855
0.24560546875,78.17982,-19.454945
0.2457275390625,78.08967,-19.792698
0.245849609375,77.99853,-20.130737
0.2459716796875,77.9063,-20.469082
0.24609375,77.81301,-20.807636
0.2462158203125,77.71877,-21.14687
0.246337890625,77.62347,-21.486351
0.2464599609375,77.52729,-21.825901
0.24658203125,77.43002,-22.16586
0.2467041015625,77.33207,-22.505978
0.246826171875,77.23292,-22.846268
0.2469482421875,77.13282,-23.187138
0.2470703125,77.03187,-23.527916
0.2471923828125,76.92987,-23.869411
0.247314453125,76.82714,-24.210743
0.2474365234375,76.72344,-24.5523
0.24755859375,76.61891,-24.893871
0.2476806640625,76.51336,-25.235817
0.247802734375,76.407005,-25.578228
0.2479248046875,76.299736,-25.92049
0.248046875,76.19178,-26.26263
0.2481689453125,76.0828,-26.60521
0.248291015625,75.97314,-26.947792
0.2484130859375,75.8625,-27.29068
0.24853515625,75.7512,-27.633411
0.2486572265625,75.639046,-27.976173
0.248779296875,75.526085,-28.319279
0.2489013671875,75.41239,-28.66225
0.2490234375,75.297844,-29.005154
0.2491455078125,75.18261,-29.348137
0.249267578125,75.06663,-29.691029
0.2493896484375,74.94984,-30.033947
0.24951171875,74.83228,-30.377045
0.2496337890625,74.71406,-30.71976
0.249755859375,74.595055,-31.062634
0.2498779296875,74.47552,-31.405228
0.25,74.35496,-31.748096
0.2501220703125,74.23395,-32.090557
0.250244140625,74.112305,-32.43274
0.2503662109375,73.989815,-32.77528
0.25048828125,73.86666,-33.117382
0.2506103515625,73.74292,-33.45939
0.250732421875,73.61848,-33.801167
0.2508544921875,73.49352,-34.142467
0.2509765625,73.36787,-34.48377
0.2510986328125,73.24153,-34.824913
0.251220703125,73.11458,-35.165894
0.2513427734375,72.98695,-35.506546
0.25146484375,72.85887,-35.846767
0.2515869140625,72.73015,-36.186882
0.251708984375,72.6007,-36.52679
0.2518310546875,72.47084,-36.866066
0.251953125,72.34031,-37.205223
0.2520751953125,72.209206,-37.54403
0.252197265625,72.07768,-37.882137
0.2523193359375,71.94536,-38.22036
0.25244140625,71.81272,-38.557697
0.2525634765625,71.679405,-38.89495
0.252685546875,71.545586,-39.231853
0.2528076171875,71.41113,-39.568207
0.2529296875,71.276344,-39.90381
0.2530517578125,71.14094,-40.239227
0.253173828125,71.00512,-40.574066
0.2532958984375,70.86857,-40.908607
0.25341796875,70.73174,-41.24237
0.2535400390625,70.59437,-41.5756
0.253662109375,70.45646,-41.908474
0.2537841796875,70.31809,-42.240692
0.25390625,70.17931,-42.572186
0.2540283203125,70.039894,-42.903244
0.254150390625,69.90016,-43.23354
0.2542724609375,69.75988,-43.563362
0.25439453125,69.61916,-43.89254
0.2545166015625,69.47802,-44.221077
0.254638671875,69.33634,-44.54888
0.2547607421875,69.19441,-44.87588
0.2548828125,69.051796,-45.202316
0.2550048828125,68.90899,-45.527905
0.255126953125,68.76559,-45.852905
0.2552490234375,68.62174,-46.177197
0.25537109375,68.47755,-46.500645
0.2554931640625,68.33287,-46.82348
0.255615234375,68.18781,-47.14537
0.2557373046875,68.042336,-47.46649
0.255859375,67.89647,-47.786716
0.2559814453125,67.75023,-48.10617
0.256103515625,67.60348,-48.424763
0.2562255859375,67.45638,-48.742558
0.25634765625,67.308784,-49.05962
0.2564697265625,67.16088,-49.375664
0.256591796875,67.01248,-49.69094
0.2567138671875,66.86387,-50.00524
0.2568359375,66.7147,-50.318684
0.2569580078125,66.56521,-50.6308
0.257080078125,66.415215,-50.94259
0.2572021484375,66.26501,-51.252975
0.25732421875,66.11416,-51.562965
0.2574462890625,65.963135,-51.871304
0.257568359375,65.81147,-52.17914
0.2576904296875,65.65972,-52.485558
0.2578125,65.507416,-52.791298
0.2579345703125,65.354576,-53.096313
0.258056640625,65.20146,-53.399925
0.2581787109375,65.0478,-53.702682
0.25830078125,64.8938,-54.004433
0.2584228515625,64.73963,-54.30496
0.258544921875,64.584755,-54.60445
0.2586669921875,64.42959,-54.902927
0.2587890625,64.273834,-55.200565
0.2589111328125,64.117836,-55.49709
0.259033203125,63.96134,-55.792336
0.2591552734375,63.804436,-56.086685
0.25927734375,63.647095,-56.379883
0.2593994140625,63.489265,-56.671997
0.259521484375,63.330986,-56.963036
0.2596435546875,63.172287,-57.253098
0.259765625,63.01313,-57.541702
0.2598876953125,62.8536,-57.82933
0.260009765625,62.693336,-58.116104
0.2601318359375,62.532738,-58.401585
0.26025390625,62.371696,-58.686085
0.2603759765625,62.21015,-58.969193
0.260498046875,62.048042,-59.251385
0.2606201171875,61.885475,-59.5325
0.2607421875,61.722336,-59.812397
0.2608642578125,61.558647,-60.09115
0.260986328125,61.394432,-60.368908
0.2611083984375,61.22963,-60.64556
0.26123046875,61.064354,-60.920998
0.2613525390625,60.89843,-61.195267
0.261474609375,60.731827,-61.468475
0.2615966796875,60.564827,-61.74051
0.26171875,60.397087,-62.0115
0.2618408203125,60.228783,-62.281254
0.261962890625,60.0597,-62.550022
0.2620849609375,59.890144,-62.81765
0.26220703125,59.71975,-63.084248
0.2623291015625,59.548912,-63.349678
0.262451171875,59.377266,-63.613747
0.2625732421875,59.20485,-63.87708
0.2626953125,59.03177,-64.13915
0.2628173828125,58.857918,-64.40019
0.262939453125,58.68319,-64.660126
0.2630615234375,58.50779,-64.91893
0.26318359375,58.33161,-65.17682
0.2633056640625,58.15461,-65.43355
0.263427734375,57.976723,-65.689224
0.2635498046875,57.798027,-65.94382
0.263671875,57.61847,-66.19753
0.2637939453125,57.438065,-66.4498
0.263916015625,57.256645,-66.7014
0.2640380859375,57.074333,-66.95181
0.26416015625,56.891113,-67.20135
0.2642822265625,56.706924,-67.449905
0.264404296875,56.521645,-67.69705
0.2645263671875,56.33535,-67.94359
0.2646484375,56.148163,-68.18874
0.2647705078125,55.95977,-68.43342
