0.226806640625,72.23158,26.855865
0.2269287109375,72.289734,26.541245
0.22705078125,72.34723,26.225998
0.2271728515625,72.40405,25.910034
0.227294921875,72.46031,25.592972
0.2274169921875,72.51602,25.274933
0.2275390625,72.57109,24.956161
0.2276611328125,72.625565,24.636612
0.227783203125,72.67951,24.316132
0.2279052734375,72.73288,23.994995
0.22802734375,72.78572,23.67302
0.2281494140625,72.838,23.350235
0.228271484375,72.88977,23.026566
0.2283935546875,72.94103,22.702316
0.228515625,72.99178,22.377258
0.2286376953125,73.04205,22.051346
0.228759765625,73.09181,21.724731
0.2288818359375,73.14107,21.397766
0.22900390625,73.18988,21.069931
0.2291259765625,73.238235,20.741257
0.229248046875,73.28613,20.411911
0.2293701171875,73.33354,20.082169
0.2294921875,73.380554,19.75148
0.2296142578125,73.42714,19.42012
0.229736328125,73.47331,19.088226
0.2298583984375,73.51907,18.755417
0.22998046875,73.56436,18.422577
0.2301025390625,73.60927,18.08876
0.230224609375,73.653824,17.754333
0.2303466796875,73.69792,17.419586
0.23046875,73.74169,17.084
0.2305908203125,73.785034,16.747864
0.230712890625,73.82804,16.411072
0.2308349609375,73.87064,16.07405
0.23095703125,73.91295,15.736145
0.2310791015625,73.954834,15.397888
0.231201171875,73.9964,15.059021
0.2313232421875,74.03764,14.7196045
0.2314453125,74.07845,14.379913
0.2315673828125,74.119,14.0394745
0.231689453125,74.159195,13.698837
0.2318115234375,74.19904,13.357376
0.23193359375,74.23857,13.015686
0.2320556640625,74.27779,12.673355
0.232177734375,74.316666,12.330688
0.2322998046875,74.35524,11.987335
0.232421875,74.39351,11.643677
0.2325439453125,74.43148,11.299805
0.232666015625,74.46913,10.955261
0.2327880859375,74.50644,10.610428
0.23291015625,74.543526,10.264801
0.2330322265625,74.58023,9.919266
0.233154296875,74.61667,9.573273
0.2332763671875,74.652824,9.226791
0.2333984375,74.68867,8.880005
0.2335205078125,74.72421,8.5327
0.233642578125,74.759514,8.185013
0.2337646484375,74.794464,7.837143
0.23388671875,74.82916,7.4887238
0.2340087890625,74.86354,7.1401215
0.234130859375,74.897644,6.791046
0.2342529296875,74.931435,6.442032
0.234375,74.96499,6.092285
0.2344970703125,74.99822,5.7422333
0.234619140625,75.0312,5.3918
0.2347412109375,75.06384,5.0415497
0.23486328125,75.0962,4.6907806
0.2349853515625,75.12833,4.3394775
0.235107421875,75.16008,3.9883728
0.2352294921875,75.191605,3.6364136
0.2353515625,75.222786,3.2845917
0.2354736328125,75.25371,2.9323578
0.235595703125,75.284325,2.579712
0.2357177734375,75.31464,2.227066
0.23583984375,75.34465,1.8743286
0.2359619140625,75.37432,1.5214539
0.236083984375,75.40374,1.1679077
0.2362060546875,75.43279,0.81443787
0.236328125,75.46153,0.46090698
0.2364501953125,75.48997,0.10687256
0.236572265625,75.51808,-0.24719238
0.2366943359375,75.54586,-0.6014252
0.23681640625,75.57332,-0.9556732
0.2369384765625,75.60042,-1.3104401
0.237060546875,75.62714,-1.6648254
0.2371826171875,75.653564,-2.0198975
0.2373046875,75.67961,-2.3746796
0.2374267578125,75.70531,-2.7298584
0.237548828125,75.730644,-3.0851593
0.2376708984375,75.755585,-3.440445
0.23779296875,75.78012,-3.7957
0.2379150390625,75.80432,-4.151367
0.238037109375,75.828064,-4.506485
0.2381591796875,75.851395,-4.8619843
0.23828125,75.87434,-5.2177887
0.2384033203125,75.89685,-5.573471
0.238525390625,75.91889,-5.9288483
0.2386474609375,75.940506,-6.2846375
0.23876953125,75.96164,-6.6402817
0.2388916015625,75.98237,-6.99617
0.239013671875,76.00253,-7.351494
0.2391357421875,76.02226,-7.707245
0.2392578125,76.04144,-8.062828
0.2393798828125,76.060135,-8.418236
0.239501953125,76.07823,-8.773468
0.2396240234375,76.095825,-9.12883
0.23974609375,76.112854,-9.484024
0.2398681640625,76.129326,-9.839401
0.239990234375,76.14514,-10.194252
0.2401123046875,76.160385,-10.549187
0.240234375,76.17496,-10.903481
0.2403564453125,76.1889,-11.258064
0.240478515625,76.202156,-11.612175
0.2406005859375,76.214714,-11.966118
0.24072265625,76.2266,-12.319817
0.2408447265625,76.23773,-12.673431
0.240966796875,76.24811,-13.026634
0.2410888671875,76.25769,-13.379738
0.2412109375,76.26648,-13.732559
0.2413330078125,76.27443,-14.084496
0.241455078125,76.28154,-14.436661
0.2415771484375,76.28776,-14.787956
0.24169921875,76.29308,-15.13942
0.2418212890625,76.297455,-15.489998
0.241943359375,76.30087,-15.840294
0.2420654296875,76.30328,-16.18998
0.2421875,76.30464,-16.539238
0.2423095703125,76.30493,-16.888084
0.242431640625,76.30415,-17.236328
0.2425537109375,76.302216,-17.583977
0.24267578125,76.29912,-17.931114
0.2427978515625,76.2948,-18.277367
0.242919921875,76.2892,-18.622986
0.2430419921875,76.28233,-18.968056
0.2431640625,76.27413,-19.312218
0.2432861328125,76.26452,-19.655716
0.243408203125,76.253494,-19.998344
0.2435302734375,76.24098,-20.340172
0.24365234375,76.22694,-20.681046
0.2437744140625,76.21132,-21.020897
0.243896484375,76.194046,-21.360222
0.2440185546875,76.175125,-21.697746
0.244140625,76.154434,-22.035034
0.2442626953125,76.13192,-22.370827
0.244384765625,76.107544,-22.705368
0.2445068359375,76.08125,-23.038933
0.24462890625,76.05293,-23.370956
0.2447509765625,76.02257,-23.701805
0.244873046875,75.990036,-24.031387
0.2449951171875,75.955315,-24.359581
0.2451171875,75.91826,-24.686417
0.2452392578125,75.87891,-25.011482
0.245361328125,75.837006,-25.335068
0.2454833984375,75.79266,-25.656845
0.24560546875,75.745605,-25.977074
0.2457275390625,75.69588,-26.295502
0.245849609375,75.64334,-26.611946
0.2459716796875,75.587875,-26.926315
0.24609375,75.52942,-27.238861
0.2462158203125,75.46779,-27.549606
0.246337890625,75.403,-27.85778
0.2464599609375,75.33484,-28.163765
0.24658203125,75.263214,-28.46737
0.2467041015625,75.18802,-28.768562
0.246826171875,75.109085,-29.067436
0.2469482421875,75.02638,-29.363342
0.2470703125,74.93963,-29.656845
0.2471923828125,74.84886,-29.94719
0.247314453125,74.75373,-30.235016
0.2474365234375,74.65424,-30.51941
0.24755859375,74.5502,-30.800774
0.2476806640625,74.44143,-31.078789
0.247802734375,74.32768,-31.353607
0.2479248046875,74.20901,-31.62458
0.248046875,74.08508,-31.891907
0.2481689453125,73.95562,-32.155617
0.248291015625,73.820526,-32.41543
0.2484130859375,73.67966,-32.67093
0.24853515625,73.53287,-32.922073
0.2486572265625,73.37964,-33.169106
0.248779296875,73.22014,-33.41124
0.2489013671875,73.053795,-33.648827
0.2490234375,72.880615,-33.881386
0.2491455078125,72.74294,-34.140533
0.249267578125,72.64727,-34.430756
0.2493896484375,72.55145,-34.721436
0.24951171875,72.45567,-35.01187
0.2496337890625,72.35975,-35.302788
0.249755859375,72.26385,-35.593506
0.2498779296875,72.16777,-35.88465
0.25,72.07161,-36.175957
0.2501220703125,71.975525,-36.46705
0.250244140625,71.87928,-36.75869
0.2503662109375,71.78301,-37.05011
0.25048828125,71.686615,-37.34191
0.2506103515625,71.59024,-37.633675
0.250732421875,71.493744,-37.925743
0.2508544921875,71.39714,-38.21801
0.2509765625,71.30052,-38.510284
0.2510986328125,71.20383,-38.802605
0.251220703125,71.10705,-39.09526
0.2513427734375,71.01024,-39.387962
0.25146484375,70.91332,-39.680855
0.2515869140625,70.816376,-39.97383
0.251708984375,70.719376,-40.266838
0.2518310546875,70.62224,-40.560204
0.251953125,70.52511,-40.853554
0.2520751953125,70.427895,-41.147125
0.252197265625,70.33061,-41.44072
0.2523193359375,70.23326,-41.734512
0.25244140625,70.13582,-42.028496
0.2525634765625,70.03827,-42.322746
0.252685546875,69.94075,-42.616882
0.2528076171875,69.84314,-42.911247
0.2529296875,69.74548,-43.20568
0.2530517578125,69.64774,-43.500168
0.253173828125,69.5499,-43.795
0.2532958984375,69.451996,-44.090004
0.25341796875,69.354065,-44.385033
0.2535400390625,69.25604,-44.680138
0.253662109375,69.158,-44.97531
0.2537841796875,69.05986,-45.270683
0.25390625,68.96156,-45.566452
0.2540283203125,68.86333,-45.8619
0.254150390625,68.764885,-46.15796
0.2542724609375,68.66653,-46.453705
0.25439453125,68.56804,-46.74981
0.2545166015625,68.469444,-47.04602
0.254638671875,68.37079,-47.342445
0.2547607421875,68.27207,-47.63894
0.2548828125,68.17334,-47.93541
0.2550048828125,68.0744,-48.232315
0.255126953125,67.97548,-48.529053
0.2552490234375,67.876495,-48.826057
0.25537109375,67.777405,-49.123215
0.2554931640625,67.678276,-49.42028
0.255615234375,67.57898,-49.71779
0.2557373046875,67.47969,-50.015297
0.255859375,67.380264,-50.312973
0.2559814453125,67.28081,-50.61075
0.256103515625,67.181305,-50.908356
0.2562255859375,67.08162,-51.206543
0.25634765625,66.98186,-51.504707
0.2564697265625,66.882095,-51.80281
0.256591796875,66.78223,-52.10102
0.2567138671875,66.68218,-52.39966
0.2568359375,66.58206,-52.698303
0.2569580078125,66.48187,-52.997
0.257080078125,66.38164,-53.29576
0.2572021484375,66.281265,-53.59468
0.25732421875,66.180725,-53.89386
0.2574462890625,66.08017,-54.192955
0.257568359375,65.97945,-54.492393
0.2576904296875,65.87861,-54.79178
0.2578125,65.777756,-55.091133
0.2579345703125,65.67668,-55.390884
0.258056640625,65.57554,-55.69052
0.2581787109375,65.47423,-55.990417
0.25830078125,65.372734,-56.290443
0.2584228515625,65.27118,-56.590546
0.258544921875,65.16956,-56.890503
0.2586669921875,65.067726,-57.190636
0.2587890625,64.96569,-57.49115
0.2589111328125,64.86354,-57.791473
0.259033203125,64.76118,-58.092094
0.2591552734375,64.658676,-58.392616
0.25927734375,64.55594,-58.693497
0.2593994140625,64.45315,-58.993996
0.259521484375,64.35004,-59.29502
0.2596435546875,64.24667,-59.596176
0.259765625,64.14328,-59.89692
0.2598876953125,64.03949,-60.19803
0.260009765625,63.935574,-60.49907
0.2601318359375,63.831303,-60.800415
0.26025390625,63.726868,-61.10147
0.2603759765625,63.622074,-61.402733
0.260498046875,63.51697,-61.704178
0.2606201171875,63.41159,-62.005524
0.2607421875,63.30587,-62.306915
0.2608642578125,63.199806,-62.608337
0.260986328125,63.09342,-62.9096
0.2611083984375,62.986454,-63.21132
0.26123046875,62.879265,-63.51268
0.2613525390625,62.771595,-63.814148
0.261474609375,62.66341,-64.115486
0.2615966796875,62.554794,-64.4169
0.26171875,62.445595,-64.7182
0.2618408203125,62.335846,-65.019554
0.261962890625,62.22549,-65.320885
0.2620849609375,62.114544,-65.62199
0.26220703125,62.002888,-65.92303
0.2623291015625,61.8905,-66.224144
0.262451171875,61.777447,-66.52485
0.2625732421875,61.663548,-66.82539
0.2626953125,61.548767,-67.12598
0.2628173828125,61.43303,-67.42636
0.262939453125,61.316376,-67.726494
0.2630615234375,61.198574,-68.026505
0.26318359375,61.079758,-68.32611
0.2633056640625,60.959747,-68.62547
0.263427734375,60.83848,-68.92442
0.2635498046875,60.715794,-69.223274
0.263671875,60.591656,-69.52176
0.2637939453125,60.466076,-69.81955
0.263916015625,60.338707,-70.11713
0.2640380859375,60.20965,-70.41422
0.26416015625,60.07882,-70.71046
0.2642822265625,59.945797,-71.00655
0.264404296875,59.810722,-71.30176
0.2645263671875,59.67332,-71.596344
0.2646484375,59.533394,-71.89035
0.2647705078125,59.390915,-72.18332
0.264892578125,59.245647,-72.475494
0.2650146484375,59.097248,-72.76687
0.26513671875,58.94574,-73.057076
0.2652587890625,58.790627,-73.34647
0.265380859375,58.631966,-73.634415
0.2655029296875,58.46943,-73.92092
0.265625,58.302452,-74.20642
0.2657470703125,58.130993,-74.49041
0.265869140625,57.95479,-74.77266
0.2659912109375,57.773354,-75.05318
0.26611328125,57.586296,-75.331955
0.2662353515625,57.393112,-75.60894
0.266357421875,57.193924,-75.88333
0.2664794921875,56.98759,-76.15579
0.2666015625,56.707005,-76.47478
0.2667236328125,56.394466,-76.8088
0.266845703125,56.080368,-77.13501
0.2669677734375,55.764458,-77.45278
0.26708984375,55.445328,-77.76263
0.2672119140625,55.12237,-78.06405
0.267333984375,54.795006,-78.3567
0.2674560546875,54.461487,-78.64112
0.267578125,54.12121,-78.91676
0.2677001953125,53.773308,-79.18315
0.267822265625,53.41619,-79.44055
0.2679443359375,53.04901,-79.688324
0.26806640625,52.670383,-79.92634
0.2681884765625,52.27853,-80.154434
0.268310546875,51.87282,-80.37181
0.2684326171875,51.450977,-80.57852
0.2685546875,51.01159,-80.77394
0.2686767578125,50.55307,-80.95754
0.268798828125,50.073456,-81.12889
0.2689208984375,49.570877,-81.28732
0.26904296875,49.042747,-81.4324
0.2691650390625,48.487595,-81.56322
0.269287109375,47.90271,-81.67914
0.2694091796875,47.28524,-81.77942
0.26953125,46.63269,-81.863174
0.2696533203125,45.94208,-81.929436
0.269775390625,45.281044,-82.002396
0.2698974609375,44.811604,-82.140434
0.27001953125,44.34548,-82.27596
0.2701416015625,43.882545,-82.40908
0.270263671875,43.422607,-82.539856
0.2703857421875,42.965313,-82.668465
0.2705078125,42.510857,-82.79489
0.2706298828125,42.05904,-82.919174
0.270751953125,41.60989,-83.04139
0.2708740234375,41.16307,-83.16162
0.27099609375,40.718697,-83.27995
0.2711181640625,40.27697,-83.396286
0.271240234375,39.837227,-83.51089
0.2713623046875,39.39995,-83.6236
0.271484375,38.964363,-83.734726
0.2716064453125,38.531204,-83.84404
0.271728515625,38.10009,-83.95172
0.2718505859375,37.670788,-84.05789
0.27197265625,37.24348,-84.16238
0.2720947265625,36.817757,-84.265495
0.272216796875,36.394115,-84.367035
0.2723388671875,35.97211,-84.46716
0.2724609375,35.551697,-84.56591
0.2725830078125,35.13285,-84.663376
0.272705078125,34.715645,-84.759445
0.2728271484375,34.299915,-84.85423
0.27294921875,33.885605,-84.94781
0.2730712890625,33.472733,-85.04019
0.273193359375,33.061348,-85.13134
0.2733154296875,32.65104,-85.22142
0.2734375,32.242306,-85.31027
0.2735595703125,31.834734,-85.39807
0.273681640625,31.428211,-85.484825
0.2738037109375,31.022976,-85.57057
0.27392578125,30.619003,-85.65524
0.2740478515625,30.215647,-85.739044
0.274169921875,29.813616,-85.82183
0.2742919921875,29.412907,-85.90364
0.2744140625,29.012604,-85.98463
0.2745361328125,28.613626,-86.06472
0.274658203125,28.215555,-86.14387
0.2747802734375,27.818127,-86.222275
0.27490234375,27.421774,-86.299835
0.2750244140625,27.026098,-86.37657
0.275146484375,26.631283,-86.45253
0.2752685546875,26.237309,-86.52774
0.275390625,25.843838,-86.602234
0.2755126953125,25.451677,-86.675934
0.275634765625,25.059555,-86.74899
0.2757568359375,24.668146,-86.82139
0.27587890625,24.277685,-86.8931
0.2760009765625,23.887564,-86.964096
0.276123046875,23.498335,-87.034454
0.2762451171875,23.109573,-87.1042
0.2763671875,22.72118,-87.17336
0.2764892578125,22.333765,-87.24185
0.276611328125,21.9466,-87.30979
0.2767333984375,21.559956,-87.37712
0.27685546875,21.173607,-87.44397
0.2769775390625,20.78778,-87.51022
0.277099609375,20.40274,-87.57591
0.2772216796875,20.017939,-87.64107
0.27734375,19.633324,-87.70573
0.2774658203125,19.24938,-87.76988
0.277587890625,18.865719,-87.83348
0.2777099609375,18.482574,-87.89661
0.27783203125,18.099607,-87.959274
0.2779541015625,17.71669,-88.0215
0.278076171875,17.334742,-88.08316
0.2781982421875,16.952898,-88.14444
0.2783203125,16.57116,-88.20523
0.2784423828125,16.189796,-88.265594
0.278564453125,15.808584,-88.32554
0.2786865234375,15.427784,-88.385056
0.27880859375,15.04715,-88.44412
0.2789306640625,14.666908,-88.50275
0.279052734375,14.286928,-88.56099
0.2791748046875,13.906984,-88.61882
0.279296875,13.527407,-88.67624
0.2794189453125,13.147865,-88.73331
0.279541015625,12.768677,-88.78992
0.2796630859375,12.389547,-88.846176
0.27978515625,12.010729,-88.902054
0.2799072265625,11.632156,-88.95752
0.280029296875,11.253666,-89.01262
0.2801513671875,10.87521,-89.06736
0.2802734375,10.496853,-89.121735
0.2803955078125,10.118805,-89.175735
0.280517578125,9.74102,-89.22934
0.2806396484375,9.36331,-89.28261
0.28076171875,8.985474,-89.335556
0.2808837890625,8.608091,-89.38808
0.281005859375,8.23019,-89.440346
0.2811279296875,7.852949,-89.49214
0.28125,7.4756775,-89.543655
0.2813720703125,7.0986614,-89.59479
0.281494140625,6.7214794,-89.645584
0.2816162109375,6.344631,-89.69601
0.28173828125,5.9677258,-89.74613
0.2818603515625,5.5909386,-89.79586
0.281982421875,5.2140427,-89.84531
0.2821044921875,4.8372726,-89.894394
0.2822265625,4.460964,-89.94304
0.2823486328125,4.0842056,-89.99144
0.282470703125,3.707653,-90.039474
0.2825927734375,3.3313084,-90.08714
0.28271484375,2.9549599,-90.1345
0.2828369140625,2.5784245,-90.18147
0.282958984375,2.2023888,-90.228096
0.2830810546875,1.8259773,-90.2744
0.283203125,1.4497547,-90.32031
0.2833251953125,1.0736179,-90.36594
0.283447265625,0.6976261,-90.41116
0.2835693359375,0.32152748,-90.456024
0.28369140625,-0.054624557,-90.50056
0.2838134765625,-0.43043137,-90.54472
0.283935546875,-0.8066826,-90.588554
0.2840576171875,-1.1824818,-90.63197
0.2841796875,-1.5582485,-90.67504
0.2843017578125,-1.9343052,-90.71779
0.284423828125,-2.3102283,-90.76015
0.2845458984375,-2.6863098,-90.802124
0.28466796875,-3.0618973,-90.843735
0.2847900390625,-3.4377441,-90.88495
0.284912109375,-3.8138466,-90.92584
0.2850341796875,-4.1890984,-90.96625
0.28515625,-4.5651016,-91.00636
0.2852783203125,-4.940895,-91.04607
0.285400390625,-5.3166122,-91.08534
0.2855224609375,-5.692276,-91.12424
0.28564453125,-6.0678673,-91.16275
0.2857666015625,-6.4435654,-91.20085
0.285888671875,-6.8191147,-91.238525
0.2860107421875,-7.19487,-91.27582
0.2861328125,-7.5704536,-91.31268
0.2862548828125,-7.9459763,-91.34913
0.286376953125,-8.321503,-91.38513
0.2864990234375,-8.697212,-91.420746
0.28662109375,-9.072777,-91.455894
0.2867431640625,-9.448372,-91.4906
0.286865234375,-9.823589,-91.52486
0.2869873046875,-10.199059,-91.558685
0.287109375,-10.574356,-91.592026
0.2872314453125,-10.949753,-91.62494
0.287353515625,-11.325211,-91.657394
0.2874755859375,-11.7006035,-91.68936
0.28759765625,-12.075859,-91.720856
0.2877197265625,-12.451149,-91.75186
0.287841796875,-12.826366,-91.78235
0.2879638671875,-13.201561,-91.81239
0.2880859375,-13.576904,-91.841896
0.2882080078125,-13.951851,-91.87091
0.288330078125,-14.327068,-91.899414
0.2884521484375,-14.702011,-91.92737
0.28857421875,-15.077118,-91.9548
0.2886962890625,-15.45224,-91.981705
0.288818359375,-15.827171,-92.00808
0.2889404296875,-16.202053,-92.03392
0.2890625,-16.57669,-92.05913
0.2891845703125,-16.951626,-92.08383
0.289306640625,-17.326199,-92.107956
0.2894287109375,-17.700817,-92.131485
0.28955078125,-18.075485,-92.154434
0.2896728515625,-18.45007,-92.17679
0.289794921875,-18.8246,-92.19853
0.2899169921875,-19.198887,-92.21965
0.2900390625,-19.57328,-92.24017
0.2901611328125,-19.9474,-92.26001
0.290283203125,-20.321575,-92.279236
0.2904052734375,-20.69574,-92.297844
0.29052734375,-21.069675,-92.315765
0.2906494140625,-21.443813,-92.333
0.290771484375,-21.817577,-92.349594
0.2908935546875,-22.191002,-92.36545
0.291015625,-22.564922,-92.38066
0.2911376953125,-22.938385,-92.39513
0.291259765625,-23.31189,-92.40889
0.2913818359375,-23.685059,-92.42193
0.29150390625,-24.058372,-92.43419
0.2916259765625,-24.43156,-92.445724
0.291748046875,-24.80458,-92.45653
0.2918701171875,-25.177513,-92.46651
0.2919921875,-25.550117,-92.475746
0.2921142578125,-25.922749,-92.48416
0.292236328125,-26.295097,-92.49175
0.2923583984375,-26.667416,-92.49854
0.29248046875,-27.039398,-92.5045
0.2926025390625,-27.41185,-92.50961
0.292724609375,-27.783436,-92.51387
0.2928466796875,-28.15538,-92.517265
0.29296875,-28.526844,-92.51972
0.2930908203125,-28.898186,-92.52134
0.293212890625,-29.269592,-92.522
0.2933349609375,-29.640495,-92.52179
0.29345703125,-30.011436,-92.5206
0.2935791015625,-30.382133,-92.51846
0.293701171875,-30.752552,-92.51536
0.2938232421875,-31.122917,-92.51127
0.2939453125,-31.492966,-92.50619
0.2940673828125,-31.862907,-92.50009
0.294189453125,-32.23253,-92.49297
0.2943115234375,-32.601776,-92.4848
0.29443359375,-32.97113,-92.47557
0.2945556640625,-33.340218,-92.46524
0.294677734375,-33.708782,-92.45384
0.2947998046875,-34.07749,-92.44132
0.294921875,-34.44555,-92.427704
0.2950439453125,-34.813766,-92.41287
0.295166015625,-35.181366,-92.396935
0.2952880859375,-35.548912,-92.379776
0.29541015625,-35.91619,-92.36142
0.2955322265625,-36.28295,-92.34187
0.295654296875,-36.649643,-92.32107
0.2957763671875,-37.015816,-92.29903
0.2958984375,-37.382004,-92.27569
0.2960205078125,-37.747513,-92.25107
0.296142578125,-38.113068,-92.22509
0.2962646484375,-38.478157,-92.197815
0.29638671875,-38.842926,-92.16914
0.2965087890625,-39.20716,-92.13914
0.296630859375,-39.571022,-92.107735
0.2967529296875,-39.934944,-92.074844
0.296875,-40.298378,-92.04051
0.2969970703125,-40.661316,-92.00474
0.297119140625,-41.02368,-91.96747
0.2972412109375,-41.386093,-91.928665
0.29736328125,-41.747963,-91.888306
0.2974853515625,-42.109222,-91.84643
0.297607421875,-42.470062,-91.80296
0.2977294921875,-42.83075,-91.757835
0.2978515625,-43.190674,-91.7111
0.2979736328125,-43.550545,-91.662636
0.298095703125,-43.9097,-91.61252
0.2982177734375,-44.26848,-91.56067
0.29833984375,-44.62681,-91.50705
0.2984619140625,-44.984566,-91.45167
0.298583984375,-45.341866,-91.394485
0.2987060546875,-45.69866,-91.33545
0.298828125,-46.054802,-91.27457
0.2989501953125,-46.410812,-91.21173
0.299072265625,-46.765945,-91.14703
0.2991943359375,-47.120537,-91.08035
0.29931640625,-47.474785,-91.01163
0.2994384765625,-47.828476,-90.940895
0.299560546875,-48.18151,-90.868095
0.2996826171875,-48.53392,-90.79321
0.2998046875,-48.885597,-90.71626
0.2999267578125,-49.236816,-90.637085
0.300048828125,-49.58738,-90.55575
0.3001708984375,-49.93743,-90.472115
0.30029296875,-50.286522,-90.38631
0.3004150390625,-50.63526,-90.29809
0.300537109375,-50.983124,-90.20757
0.3006591796875,-51.330437,-90.11467
0.30078125,-51.67726,-90.01923
0.3009033203125,-52.02276,-89.92153
0.301025390625,-52.368088,-89.82115
0.3011474609375,-52.712524,-89.718254
0.30126953125,-53.056107,-89.61279
0.3013916015625,-53.398933,-89.5047
0.301513671875,-53.74125,-89.39383
0.3016357421875,-54.082382,-89.280334
0.3017578125,-54.423073,-89.16397
0.3018798828125,-54.76265,-89.044876
0.302001953125,-55.101562,-88.92285
0.3021240234375,-55.439407,-88.79795
0.30224609375,-55.77658,-88.67003
0.3023681640625,-56.1127,-88.53914
0.302490234375,-56.448036,-88.405136
0.3026123046875,-56.78234,-88.268036
0.302734375,-57.114883,-88.14371
0.3028564453125,-57.445854,-88.02146
0.302978515625,-57.775955,-87.89642
0.3031005859375,-58.105072,-87.7686
0.30322265625,-58.43287,-87.638016
0.3033447265625,-58.75998,-87.50444
0.303466796875,-59.085747,-87.36806
0.3035888671875,-59.410507,-87.22864
0.3037109375,-59.734276,-87.0862
0.3038330078125,-60.056694,-86.94078
0.303955078125,-60.37793,-86.79229
0.3040771484375,-60.69815,-86.64058
0.30419921875,-61.017097,-86.48567
0.3043212890625,-61.334763,-86.327545
0.304443359375,-61.65116,-86.16617
0.3045654296875,-61.96647,-86.00135
0.3046875,-62.280388,-85.83316
0.3048095703125,-62.59263,-85.66174
0.304931640625,-62.904167,-85.48648
0.3050537109375,-63.213768,-85.30798
0.30517578125,-63.522285,-85.1257
0.3052978515625,-63.829384,-84.93974
0.305419921875,-64.13493,-84.75018
0.3055419921875,-64.4392,-84.5567
0.3056640625,-64.74181,-84.35944
0.3057861328125,-65.043015,-84.15829
0.305908203125,-65.34263,-83.95318
0.3060302734375,-65.640625,-83.74411
0.30615234375,-65.93703,-83.53094
0.3062744140625,-66.23186,-83.313614
0.306396484375,-66.52506,-83.09209
0.3065185546875,-66.81658,-82.86626
0.306640625,-67.10638,-82.63611
0.3067626953125,-67.39434,-82.40164
0.306884765625,-67.68067,-82.16261
0.3070068359375,-67.965164,-81.91905
0.30712890625,-68.247765,-81.67093
0.3072509765625,-68.52848,-81.41817
0.307373046875,-68.80745,-81.16051
0.3074951171875,-69.08453,-80.89801
0.3076171875,-69.35937,-80.630806
0.3077392578125,-69.632385,-80.35855
0.307861328125,-69.903435,-80.081055
0.3079833984375,-70.172264,-79.79872
0.30810546875,-70.43908,-79.51104
0.3082275390625,-70.7039,-79.21791
0.308349609375,-70.96618,-78.91983
0.3084716796875,-71.22666,-78.615845
0.30859375,-71.48459,-78.306595
0.3087158203125,-71.74047,-77.991455
0.308837890625,-71.99387,-77.67082
0.3089599609375,-72.244995,-77.34425
0.30908203125,-72.493744,-77.01181
0.3092041015625,-72.74,-76.67339
0.309326171875,-72.983795,-76.32887
0.3094482421875,-73.2251,-75.97809
0.3095703125,-73.46366,-75.62137
0.3096923828125,-73.699814,-75.25782
0.309814453125,-73.93301,-74.88837
0.3099365234375,-74.163765,-74.51201
0.31005859375,-74.39184,-74.128784
0.3101806640625,-74.616936,-73.73913
0.310302734375,-74.83921,-73.34259
0.3104248046875,-75.05865,-72.93883
0.310546875,-75.27514,-72.52811
0.3106689453125,-75.48882,-72.10976
0.310791015625,-75.69933,-71.68439
0.3109130859375,-75.906685,-71.2518
0.31103515625,-76.11108,-70.81119
0.3111572265625,-76.312065,-70.36337
0.311279296875,-76.509895,-69.9076
0.3114013671875,-76.70447,-69.44381
0.3115234375,-76.89563,-68.9721
0.3116455078125,-77.083435,-68.49208
0.311767578125,-77.267715,-68.00392
0.3118896484375,-77.44847,-67.5072
0.31201171875,-77.625755,-67.001884
0.3121337890625,-77.79927,-66.48793
0.312255859375,-77.96914,-65.965324
0.3123779296875,-78.1352,-65.43365
0.3125,-78.297554,-64.89246
0.3126220703125,-78.455986,-64.34211
0.312744140625,-78.61034,-63.782722
0.3128662109375,-78.760765,-63.2136
0.31298828125,-78.907104,-62.63463
0.3131103515625,-79.04924,-62.046173
0.313232421875,-79.1872,-61.447304
0.3133544921875,-79.3208,-60.838646
0.3134765625,-79.45018,-60.218925
0.3135986328125,-79.574936,-59.589508
0.313720703125,-79.695206,-58.94899
0.3138427734375,-79.81099,-58.29776
0.31396484375,-80.031876,-57.882698
0.3140869140625,-80.275345,-57.51831
0.314208984375,-80.51915,-57.153404
0.3143310546875,-80.76292,-56.788445
0.314453125,-81.00702,-56.423218
0.3145751953125,-81.25095,-56.058044
0.314697265625,-81.49516,-55.692528
0.3148193359375,-81.73975,-55.32646
0.31494140625,-81.98421,-54.96051
0.3150634765625,-82.22879,-54.594437
0.315185546875,-82.4735,-54.228134
0.3153076171875,-82.718376,-53.861687
0.3154296875,-82.96351,-53.49478
0.3155517578125,-83.20873,-53.12773
0.315673828125,-83.45401,-52.760696
0.3157958984375,-83.699615,-52.393097
0.31591796875,-83.94519,-52.02559
0.3160400390625,-84.191,-51.657684
0.316162109375,-84.436874,-51.28972
0.3162841796875,-84.682816,-50.921646
0.31640625,-84.92904,-50.55316
0.3165283203125,-85.17536,-50.184525
0.316650390625,-85.42172,-49.81575
0.3167724609375,-85.66837,-49.44667
0.31689453125,-85.91505,-49.07747
0.3170166015625,-86.162094,-48.70784
0.317138671875,-86.40899,-48.338295
0.3172607421875,-86.65606,-47.96856
0.3173828125,-86.903496,-47.59828
0.3175048828125,-87.15072,-47.228333
0.317626953125,-87.39835,-46.85768
