0.2369384765625,79.79554,-16.149954
0.237060546875,79.91478,-16.546227
0.2371826171875,80.03215,-16.940434
0.2373046875,80.1486,-17.332756
0.2374267578125,80.26293,-17.723656
0.237548828125,80.376076,-18.111921
0.2376708984375,80.48781,-18.498253
0.23779296875,80.597946,-18.88259
0.2379150390625,80.70598,-19.265223
0.238037109375,80.813156,-19.646124
0.2381591796875,80.91821,-20.024818
0.23828125,81.02231,-20.40103
0.2384033203125,81.1251,-20.775524
0.238525390625,81.22572,-21.148026
0.2386474609375,81.32547,-21.518005
0.23876953125,81.42279,-21.886715
0.2388916015625,81.519394,-22.252926
0.239013671875,81.61438,-22.617296
0.2391357421875,81.70778,-22.979067
0.2392578125,81.79943,-23.33942
0.2393798828125,81.88969,-23.697237
0.239501953125,81.97896,-24.052856
0.2396240234375,82.06615,-24.406796
0.23974609375,82.15218,-24.75818
0.2398681640625,82.23656,-25.107592
0.239990234375,82.319626,-25.454782
0.2401123046875,82.40088,-25.800343
0.240234375,82.481346,-26.143
0.2403564453125,82.559654,-26.484123
0.240478515625,82.636566,-26.822973
0.2406005859375,82.7119,-27.15992
0.24072265625,82.78593,-27.494127
0.2408447265625,82.85883,-27.826736
0.240966796875,82.929825,-28.156916
0.2410888671875,82.99923,-28.484838
0.2412109375,83.06729,-28.810928
0.2413330078125,83.13432,-29.134499
0.241455078125,83.199684,-29.456303
0.2415771484375,83.26323,-29.775816
0.24169921875,83.32527,-30.093397
0.2418212890625,83.38629,-30.408464
0.241943359375,83.44574,-30.721737
0.2420654296875,83.50388,-31.032118
0.2421875,83.55973,-31.341219
0.2423095703125,83.61449,-31.648127
0.242431640625,83.66807,-31.952425
0.2425537109375,83.72011,-32.254745
0.24267578125,83.77056,-32.55502
0.2427978515625,83.819016,-32.85344
0.242919921875,83.86722,-33.149193
0.2430419921875,83.91322,-33.4432
0.2431640625,83.957924,-33.734592
0.2432861328125,84.000626,-34.024506
0.243408203125,84.04284,-34.31202
0.2435302734375,84.08266,-34.597553
0.24365234375,84.12153,-34.881012
0.2437744140625,84.15871,-35.16205
0.243896484375,84.19472,-35.44139
0.2440185546875,84.22884,-35.7186
0.244140625,84.26181,-35.993664
0.2442626953125,84.2929,-36.266586
0.244384765625,84.32298,-36.537144
0.2445068359375,84.35162,-36.80622
0.24462890625,84.3778,-37.073437
0.2447509765625,84.40372,-37.33777
0.244873046875,84.42732,-37.600246
0.2449951171875,84.44957,-37.86133
0.2451171875,84.47067,-38.120358
0.2452392578125,84.49013,-38.376648
0.245361328125,84.50842,-38.63133
0.2454833984375,84.52445,-38.884354
0.24560546875,84.53984,-39.134933
0.2457275390625,84.55278,-39.38366
0.245849609375,84.56503,-39.63034
0.2459716796875,84.57544,-39.875397
0.24609375,84.58446,-40.118042
0.2462158203125,84.59169,-40.35932
0.246337890625,84.597244,-40.598236
0.2464599609375,84.601776,-40.835327
0.24658203125,84.604744,-41.070183
0.2467041015625,84.605804,-41.3039
0.246826171875,84.60572,-41.53519
0.2469482421875,84.60408,-41.76483
0.2470703125,84.600464,-41.992447
0.2471923828125,84.59566,-42.218082
0.247314453125,84.589294,-42.442245
0.2474365234375,84.58128,-42.66457
0.24755859375,84.57136,-42.88474
0.2476806640625,84.56034,-43.103073
0.247802734375,84.54747,-43.320183
0.2479248046875,84.53311,-43.534943
0.248046875,84.517365,-43.748184
0.2481689453125,84.50013,-43.959694
0.248291015625,84.48061,-44.169403
0.2484130859375,84.46022,-44.37719
0.24853515625,84.43834,-44.58332
0.2486572265625,84.413925,-44.787964
0.248779296875,84.38852,-44.990646
0.2489013671875,84.36157,-45.191788
0.2490234375,84.33342,-45.39117
0.2491455078125,84.30299,-45.588787
0.249267578125,84.270584,-45.78481
0.2493896484375,84.23741,-45.979473
0.24951171875,84.20181,-46.17208
0.2496337890625,84.16502,-46.363262
0.249755859375,84.126366,-46.553177
0.2498779296875,84.08623,-46.740765
0.25,84.04453,-46.927628
0.2501220703125,84.00073,-47.112465
0.250244140625,83.95531,-47.296196
0.2503662109375,83.90845,-47.477737
0.25048828125,83.86044,-47.658035
0.2506103515625,83.80931,-47.8367
0.250732421875,83.75749,-48.014053
0.2508544921875,83.703995,-48.189823
0.2509765625,83.64851,-48.3641
0.2510986328125,83.59118,-48.536964
0.251220703125,83.53237,-48.70812
0.2513427734375,83.471436,-48.87857
0.25146484375,83.40903,-49.04714
0.2515869140625,83.34529,-49.214283
0.251708984375,83.27957,-49.380135
0.2518310546875,83.21182,-49.54448
0.251953125,83.142105,-49.707787
0.2520751953125,83.07079,-49.869625
0.252197265625,82.99803,-50.029926
0.2523193359375,82.922806,-50.18944
0.25244140625,82.84671,-50.346565
0.2525634765625,82.767815,-50.503624
0.252685546875,82.68764,-50.658913
0.2528076171875,82.60548,-50.813007
0.2529296875,82.52205,-50.9655
0.2530517578125,82.43577,-51.117294
0.253173828125,82.34882,-51.26745
0.2532958984375,82.2592,-51.41683
0.25341796875,82.16795,-51.564583
0.2535400390625,82.07501,-51.711555
0.253662109375,81.979614,-51.856934
0.2537841796875,81.8827,-52.001793
0.25390625,81.78423,-52.14499
0.2540283203125,81.683525,-52.287376
0.254150390625,81.58108,-52.42832
0.2542724609375,81.47645,-52.56866
0.25439453125,81.37016,-52.70752
0.2545166015625,81.26189,-52.84561
0.254638671875,81.151695,-52.982338
0.2547607421875,81.03973,-53.11845
0.2548828125,80.925835,-53.253437
0.2550048828125,80.80956,-53.38729
0.255126953125,80.69173,-53.520344
0.2552490234375,80.571884,-53.65216
0.25537109375,80.45011,-53.783356
0.2554931640625,80.32651,-53.913307
0.255615234375,80.20061,-54.042587
0.2557373046875,80.07337,-54.170616
0.255859375,79.942764,-54.29831
0.2559814453125,79.81146,-54.42497
0.256103515625,79.67824,-54.550537
0.2562255859375,79.54211,-54.675186
0.25634765625,79.40469,-54.79935
0.2564697265625,79.26525,-54.92252
0.256591796875,79.12331,-55.044773
0.2567138671875,78.97955,-55.166107
0.2568359375,78.83411,-55.28717
0.2569580078125,78.68631,-55.40687
0.257080078125,78.5362,-55.526512
0.2572021484375,78.38498,-55.644714
0.25732421875,78.230965,-55.762653
0.2574462890625,78.07456,-55.88011
0.257568359375,77.91695,-55.99646
0.2576904296875,77.75696,-56.11216
0.2578125,77.59465,-56.227356
0.2579345703125,77.4306,-56.34195
0.258056640625,77.26478,-56.4558
0.2581787109375,77.09657,-56.568737
0.25830078125,76.925865,-56.681408
0.2584228515625,76.75359,-56.793583
0.258544921875,76.579346,-56.90502
0.2586669921875,76.40243,-57.016083
0.2587890625,76.22449,-57.125977
0.2589111328125,76.04373,-57.235836
0.259033203125,75.86035,-57.34517
0.2591552734375,75.67574,-57.45417
0.25927734375,75.488495,-57.56247
0.2593994140625,75.29982,-57.670277
0.259521484375,75.10864,-57.777817
0.2596435546875,74.915115,-57.88491
0.259765625,74.71972,-57.991497
0.2598876953125,74.52216,-58.097183
0.260009765625,74.32287,-58.20296
0.2601318359375,74.12106,-58.308025
0.26025390625,73.91719,-58.41308
0.2603759765625,73.71148,-58.51757
0.260498046875,73.50348,-58.621532
0.2606201171875,73.29314,-58.725285
0.2607421875,73.08086,-58.82891
0.2608642578125,72.86706,-58.932014
0.260986328125,72.65021,-59.034706
0.2611083984375,72.43189,-59.137062
0.26123046875,72.21095,-59.239647
0.2613525390625,71.988205,-59.341576
0.261474609375,71.76318,-59.442974
0.2615966796875,71.53639,-59.544533
0.26171875,71.3071,-59.64568
0.2618408203125,71.07585,-59.746918
0.261962890625,70.84277,-59.84749
0.2620849609375,70.60736,-59.94833
0.26220703125,70.36969,-60.048374
0.2623291015625,70.12995,-60.14872
0.262451171875,69.88826,-60.248646
0.2625732421875,69.64471,-60.348522
0.2626953125,69.398575,-60.448433
0.2628173828125,69.14993,-60.548332
0.262939453125,68.90081,-60.6473
0.2630615234375,68.64832,-60.746918
0.26318359375,68.39403,-60.846214
0.2633056640625,68.13753,-60.945263
0.263427734375,67.87909,-61.04431
0.2635498046875,67.61906,-61.14312
0.263671875,67.35576,-61.242428
0.2637939453125,67.091415,-61.341217
0.263916015625,66.824814,-61.440247
0.2640380859375,66.55634,-61.538963
0.26416015625,66.28502,-61.637848
0.2642822265625,66.01231,-61.73662
0.264404296875,65.73751,-61.835175
0.2645263671875,65.460846,-61.933712
0.2646484375,65.182,-62.032684
0.2647705078125,64.900215,-62.131752
0.264892578125,64.61769,-62.23034
0.2650146484375,64.33228,-62.329514
0.26513671875,64.04548,-62.42816
0.2652587890625,63.755833,-62.52757
0.265380859375,63.46483,-62.626427
0.2655029296875,63.171852,-62.725273
0.265625,62.876835,-62.824566
0.2657470703125,62.579693,-62.92369
0.265869140625,62.28093,-63.023335
0.2659912109375,61.97956,-63.122482
0.26611328125,61.676666,-63.221603
0.2662353515625,61.371536,-63.32186
0.266357421875,61.0655,-63.421288
0.2664794921875,60.755882,-63.52144
0.2666015625,60.445507,-63.620872
0.2667236328125,60.132442,-63.721634
0.266845703125,59.81797,-63.821716
0.2669677734375,59.501644,-63.921906
0.26708984375,59.183186,-64.0225
0.2672119140625,58.862667,-64.123314
0.267333984375,58.54042,-64.22408
0.2674560546875,58.21654,-64.32509
0.267578125,57.890728,-64.42605
0.2677001953125,57.562645,-64.52768
0.267822265625,57.23341,-64.6291
0.2679443359375,56.90165,-64.73055
0.26806640625,56.568123,-64.83252
0.2681884765625,56.233414,-64.93468
0.268310546875,55.89634,-65.03691
0.2684326171875,55.557487,-65.13938
0.2685546875,55.21714,-65.241776
0.2686767578125,54.875233,-65.344604
0.268798828125,54.530796,-65.44784
0.2689208984375,54.184742,-65.550964
0.26904296875,53.837574,-65.654205
0.2691650390625,53.487648,-65.75807
0.269287109375,53.136444,-65.861755
0.2694091796875,52.783215,-65.96614
0.26953125,52.42942,-66.06981
0.2696533203125,52.072937,-66.17453
0.269775390625,51.71457,-66.27913
0.2698974609375,51.355194,-66.383865
0.27001953125,50.99395,-66.48888
0.2701416015625,50.631317,-66.59398
0.270263671875,50.26629,-66.70009
0.2703857421875,49.90021,-66.8056
0.2705078125,49.532677,-66.91139
0.2706298828125,49.16332,-67.017586
0.270751953125,48.792458,-67.123825
0.2708740234375,48.41965,-67.23055
0.27099609375,48.045147,-67.336975
0.2711181640625,47.669666,-67.444115
0.271240234375,47.29265,-67.55095
0.2713623046875,46.913704,-67.65845
0.271484375,46.533463,-67.76587
0.2716064453125,46.15123,-67.874054
0.271728515625,45.76838,-67.98164
0.2718505859375,45.38276,-68.08998
0.27197265625,44.996796,-68.1983
0.2720947265625,44.60941,-68.30647
0.272216796875,44.22019,-68.41516
0.2723388671875,43.829243,-68.52382
0.2724609375,43.4372,-68.63316
0.2725830078125,43.04376,-68.74242
0.272705078125,42.648796,-68.85193
0.2728271484375,42.252293,-68.961365
0.27294921875,41.855293,-69.07092
0.2730712890625,41.456486,-69.180664
0.273193359375,41.0562,-69.29085
0.2733154296875,40.654827,-69.40098
0.2734375,40.25131,-69.51108
0.2735595703125,39.84719,-69.62188
0.273681640625,39.44211,-69.73215
0.2738037109375,39.034767,-69.84287
0.27392578125,38.626904,-69.953865
0.2740478515625,38.217842,-70.06448
0.274169921875,37.807392,-70.1754
0.2742919921875,37.39615,-70.286575
0.2744140625,36.982773,-70.39772
0.2745361328125,36.568565,-70.50917
0.274658203125,36.153393,-70.62053
0.2747802734375,35.736984,-70.73218
0.27490234375,35.31974,-70.84355
0.2750244140625,34.90079,-70.955086
0.275146484375,34.481,-71.06685
0.2752685546875,34.060276,-71.178894
0.275390625,33.638275,-71.29017
0.2755126953125,33.21547,-71.40204
0.275634765625,32.79168,-71.51376
0.2757568359375,32.366432,-71.625595
0.27587890625,31.939901,-71.7377
0.2760009765625,31.513094,-71.84964
0.276123046875,31.084944,-71.961426
0.2762451171875,30.655207,-72.07323
0.2763671875,30.22552,-72.18501
0.2764892578125,29.79466,-72.29671
0.276611328125,29.362425,-72.40852
0.2767333984375,28.929438,-72.520134
0.27685546875,28.495726,-72.63208
0.2769775390625,28.061602,-72.74323
0.277099609375,27.625895,-72.85492
0.2772216796875,27.1896,-72.96586
0.27734375,26.751844,-73.07801
0.2774658203125,26.314245,-73.18896
0.277587890625,25.875082,-73.3002
0.2777099609375,25.4355,-73.411514
0.27783203125,24.99512,-73.52191
0.2779541015625,24.554037,-73.632706
0.278076171875,24.111712,-73.743416
0.2781982421875,23.66884,-73.85422
0.2783203125,23.225317,-73.964264
0.2784423828125,22.781275,-74.07417
0.278564453125,22.336294,-74.184166
0.2786865234375,21.890814,-74.29418
0.27880859375,21.445028,-74.40337
0.2789306640625,20.997995,-74.51256
0.279052734375,20.550665,-74.62184
0.2791748046875,20.102003,-74.73091
0.279296875,19.65315,-74.83935
0.2794189453125,19.203669,-74.94796
0.279541015625,18.754274,-75.05585
0.2796630859375,18.30372,-75.16358
0.27978515625,17.852644,-75.27104
0.2799072265625,17.40146,-75.37837
0.280029296875,16.949049,-75.48546
0.2801513671875,16.496225,-75.59201
0.2802734375,16.043253,-75.698296
0.2803955078125,15.58956,-75.80421
0.280517578125,15.135847,-75.90976
0.2806396484375,14.681379,-76.01509
0.28076171875,14.226492,-76.12025
0.2808837890625,13.77125,-76.22432
0.281005859375,13.31539,-76.32837
0.2811279296875,12.859091,-76.43218
0.28125,12.403128,-76.53534
0.2813720703125,11.946455,-76.63822
0.281494140625,11.488947,-76.74051
0.2816162109375,11.031416,-76.842674
0.28173828125,10.573946,-76.944275
0.2818603515625,10.115534,-77.045654
0.281982421875,9.657209,-77.14572
0.2821044921875,9.198706,-77.245895
0.2822265625,8.739634,-77.34561
0.2823486328125,8.2805,-77.44456
0.282470703125,7.821581,-77.54303
0.2825927734375,7.360815,-77.64128
0.28271484375,6.901411,-77.73874
0.2828369140625,6.44195,-77.835236
0.282958984375,5.9817295,-77.931946
0.2830810546875,5.5211773,-78.027985
0.283203125,5.0610065,-78.12274
0.2833251953125,4.59984,-78.217865
0.283447265625,4.1399097,-78.31127
0.2835693359375,3.6788807,-78.40492
0.28369140625,3.2177181,-78.49782
0.2838134765625,2.7559872,-78.59018
0.283935546875,2.2955608,-78.681244
0.2840576171875,1.8345242,-78.77205
0.2841796875,1.3728504,-78.86253
0.2843017578125,0.912302,-78.951775
0.284423828125,0.45073128,-79.04047
0.2845458984375,-0.010133743,-79.12871
0.28466796875,-0.47106743,-79.21593
0.2847900390625,-0.9323673,-79.302444
0.284912109375,-1.3933926,-79.38855
0.2850341796875,-1.8537884,-79.47345
0.28515625,-2.315527,-79.55814
0.2852783203125,-2.776434,-79.642044
0.285400390625,-3.23744,-79.724655
0.2855224609375,-3.6981068,-79.80718
0.28564453125,-4.1583652,-79.88841
0.2857666015625,-4.6185207,-79.968796
0.285888671875,-5.0788403,-80.04839
0.2860107421875,-5.538931,-80.127174
0.2861328125,-5.9989796,-80.2056
0.2862548828125,-6.458231,-80.28226
0.286376953125,-6.9181232,-80.35895
0.2864990234375,-7.377161,-80.43411
0.28662109375,-7.836462,-80.50906
0.2867431640625,-8.295794,-80.58287
0.286865234375,-8.753832,-80.65543
0.2869873046875,-9.212698,-80.7276
0.287109375,-9.670599,-80.798676
0.2872314453125,-10.128624,-80.868546
0.287353515625,-10.586105,-80.93796
0.2874755859375,-11.043137,-81.00615
0.28759765625,-11.500374,-81.07355
0.2877197265625,-11.95694,-81.13991
0.287841796875,-12.412964,-81.20529
0.2879638671875,-12.869202,-81.26984
0.2880859375,-13.32431,-81.333176
0.2882080078125,-13.779999,-81.395676
0.288330078125,-14.234329,-81.45733
0.2884521484375,-14.688469,-81.51755
0.28857421875,-15.142342,-81.57713
0.2886962890625,-15.596504,-81.63583
0.288818359375,-16.049286,-81.69301
0.2889404296875,-16.502129,-81.74962
0.2890625,-16.954437,-81.804886
0.2891845703125,-17.406006,-81.8592
0.289306640625,-17.857239,-81.912415
0.2894287109375,-18.307846,-81.96422
0.28955078125,-18.758293,-82.015045
0.2896728515625,-19.207909,-82.065445
0.289794921875,-19.657112,-82.11397
0.2899169921875,-20.106567,-82.16243
0.2900390625,-20.554016,-82.20851
0.2901611328125,-21.001923,-82.25413
0.290283203125,-21.449074,-82.29837
0.2904052734375,-21.895874,-82.34209
0.29052734375,-22.341408,-82.384125
0.2906494140625,-22.78704,-82.42494
0.290771484375,-23.231064,-82.464294
0.2908935546875,-23.676094,-82.50346
0.291015625,-24.11953,-82.54077
0.2911376953125,-24.561974,-82.57712
0.291259765625,-25.004364,-82.612335
0.2913818359375,-25.446419,-82.646515
0.29150390625,-25.887123,-82.67909
0.2916259765625,-26.327599,-82.71042
0.291748046875,-26.767365,-82.74077
0.2918701171875,-27.205734,-82.77028
0.2919921875,-27.644249,-82.79773
0.2921142578125,-28.081245,-82.824234
0.292236328125,-28.518509,-82.84982
0.2923583984375,-28.954277,-82.873886
0.29248046875,-29.389786,-82.89697
0.2926025390625,-29.824684,-82.918594
0.292724609375,-30.258774,-82.93913
0.2928466796875,-30.69181,-82.958115
0.29296875,-31.12429,-82.97622
0.2930908203125,-31.556053,-82.99288
0.293212890625,-31.98674,-83.008026
0.2933349609375,-32.41687,-83.02174
0.29345703125,-32.845993,-83.03455
0.2935791015625,-33.27459,-83.04616
0.293701171875,-33.70233,-83.05611
0.2938232421875,-34.128883,-83.065
0.2939453125,-34.55475,-83.072136
0.2940673828125,-34.980118,-83.07834
0.294189453125,-35.404137,-83.08334
0.2943115234375,-35.827774,-83.086624
0.29443359375,-36.25029,-83.088875
0.2945556640625,-36.672333,-83.090225
0.294677734375,-37.092834,-83.089066
0.2947998046875,-37.51306,-83.08717
0.294921875,-37.932404,-83.08429
0.2950439453125,-38.349915,-83.07927
0.295166015625,-38.76745,-83.07315
0.2952880859375,-39.184082,-83.066086
0.29541015625,-39.599182,-83.05696
0.2955322265625,-40.01397,-83.046844
0.295654296875,-40.42736,-83.03537
0.2957763671875,-40.84015,-83.02254
0.2958984375,-41.25126,-83.00836
0.2960205078125,-41.662605,-82.992805
0.296142578125,-42.071968,-82.97536
0.2962646484375,-42.48069,-82.95686
0.29638671875,-42.888847,-82.9368
0.2965087890625,-43.295715,-82.915535
0.296630859375,-43.701645,-82.89293
0.2967529296875,-44.106323,-82.86859
0.296875,-44.510277,-82.84303
0.2969970703125,-44.9131,-82.81596
0.297119140625,-45.314995,-82.787415
0.2972412109375,-45.71546,-82.75734
0.29736328125,-46.115578,-82.72616
0.2974853515625,-46.514114,-82.69293
0.297607421875,-46.912193,-82.65892
0.2977294921875,-47.30877,-82.623245
0.2978515625,-47.704582,-82.58609
0.2979736328125,-48.098755,-82.54739
0.298095703125,-48.492035,-82.50715
0.2982177734375,-48.884544,-82.46568
0.29833984375,-49.27594,-82.422745
0.2984619140625,-49.66671,-82.37825
0.298583984375,-50.055244,-82.3318
0.2987060546875,-50.443794,-82.28453
0.298828125,-50.83082,-82.23566
0.2989501953125,-51.216637,-82.18544
0.299072265625,-51.601295,-82.13338
0.2991943359375,-51.98523,-82.079865
0.29931640625,-52.367844,-82.02475
0.2994384765625,-52.749275,-81.96872
0.299560546875,-53.12983,-81.910675
0.2996826171875,-53.508812,-81.8513
0.2998046875,-53.88691,-81.79079
0.2999267578125,-54.264244,-81.72807
0.300048828125,-54.63964,-81.663994
0.3001708984375,-55.0148,-81.59895
0.30029296875,-55.388046,-81.53168
0.3004150390625,-55.76017,-81.46325
0.300537109375,-56.131638,-81.3934
0.3006591796875,-56.50139,-81.32174
0.30078125,-56.87078,-81.24866
0.3009033203125,-57.238472,-81.17446
0.301025390625,-57.60473,-81.09827
0.3011474609375,-57.969727,-81.020615
0.30126953125,-58.334366,-80.9418
0.3013916015625,-58.697052,-80.86136
0.301513671875,-59.05912,-80.7789
0.3016357421875,-59.419456,-80.69531
0.3017578125,-59.778725,-80.6098
0.3018798828125,-60.137047,-80.523315
0.302001953125,-60.49392,-80.435196
0.3021240234375,-60.849922,-80.34515
0.30224609375,-61.20411,-80.25394
0.3023681640625,-61.55732,-80.16095
0.302490234375,-61.909508,-80.06642
0.3026123046875,-62.260124,-79.97049
0.302734375,-62.60987,-79.87325
0.3028564453125,-62.958214,-79.77386
0.302978515625,-63.305634,-79.6733
0.3031005859375,-63.651115,-79.57116
0.30322265625,-63.9963,-79.46765
0.3033447265625,-64.33927,-79.36201
0.303466796875,-64.68168,-79.255615
0.3035888671875,-65.02241,-79.14726
0.3037109375,-65.3619,-79.03715
0.3038330078125,-65.70025,-78.92543
0.303955078125,-66.037544,-78.812454
0.3040771484375,-66.37336,-78.69777
0.30419921875,-66.707726,-78.581665
0.3043212890625,-67.04099,-78.463776
0.304443359375,-67.373116,-78.34495
0.3045654296875,-67.70339,-78.22371
0.3046875,-68.032585,-78.10129
0.3048095703125,-68.361,-77.97766
0.304931640625,-68.68818,-77.852455
0.3050537109375,-69.01348,-77.72482
0.30517578125,-69.33802,-77.59633
0.3052978515625,-69.66035,-77.46608
0.305419921875,-69.98249,-77.334335
0.3055419921875,-70.302605,-77.20102
0.3056640625,-70.621765,-77.066315
0.3057861328125,-70.93973,-76.92961
0.305908203125,-71.25611,-76.79172
0.3060302734375,-71.57102,-76.65207
0.30615234375,-71.88503,-76.511086
0.3062744140625,-72.19776,-76.36847
0.306396484375,-72.50848,-76.224
0.3065185546875,-72.818596,-76.07825
0.306640625,-73.127464,-75.93069
0.3067626953125,-73.433914,-75.78169
0.306884765625,-73.74024,-75.63103
0.3070068359375,-74.04459,-75.479126
0.30712890625,-74.347984,-75.325485
0.3072509765625,-74.64997,-75.17015
0.307373046875,-74.950294,-75.013115
0.3074951171875,-75.24973,-74.854965
0.3076171875,-75.54806,-74.695175
0.3077392578125,-75.843925,-74.5332
0.307861328125,-76.13931,-74.37033
0.3079833984375,-76.43316,-74.20549
0.30810546875,-76.72545,-74.03951
0.3082275390625,-77.01702,-73.872
0.308349609375,-77.306694,-73.70259
0.3084716796875,-77.594734,-73.531494
0.30859375,-77.882256,-73.35896
0.3087158203125,-78.16757,-73.184875
0.308837890625,-78.452,-73.00958
0.3089599609375,-78.73524,-72.83246
0.30908203125,-79.01646,-72.65329
0.3092041015625,-79.29713,-72.473236
0.309326171875,-79.57575,-72.29155
0.3094482421875,-79.85357,-72.108246
0.3095703125,-80.1301,-71.923416
0.3096923828125,-80.40525,-71.73703
0.309814453125,-80.67822,-71.54866
0.3099365234375,-80.95092,-71.35895
0.31005859375,-81.22097,-71.168045
0.3101806640625,-81.490295,-70.97509
0.310302734375,-81.75831,-70.780655
0.3104248046875,-82.0243,-70.58495
0.310546875,-82.29011,-70.3876
0.3106689453125,-82.55428,-70.18881
0.310791015625,-82.81684,-69.98856
0.3109130859375,-83.07763,-69.78627
0.31103515625,-83.33725,-69.58267
0.3111572265625,-83.59547,-69.37763
0.311279296875,-83.8532,-69.17121
0.3114013671875,-84.108444,-68.96323
0.3115234375,-84.36257,-68.753265
0.3116455078125,-84.61519,-68.541885
0.311767578125,-84.86712,-68.32919
0.3118896484375,-85.11658,-68.11484
0.31201171875,-85.36503,-67.89873
0.3121337890625,-85.612785,-67.68154
0.312255859375,-85.85844,-67.46272
0.3123779296875,-86.10305,-67.24185
0.3125,-86.346016,-67.01994
0.3126220703125,-86.587456,-66.7964
0.312744140625,-86.8281,-66.57141
0.3128662109375,-87.06713,-66.34534
0.31298828125,-87.30436,-66.11682
0.3131103515625,-87.54069,-65.8873
0.313232421875,-87.77534,-65.65625
0.3133544921875,-88.00861,-65.4234
0.3134765625,-88.24024,-65.189224
0.3135986328125,-88.47076,-64.95312
0.313720703125,-88.69987,-64.716324
0.3138427734375,-88.92816,-64.47742
0.31396484375,-89.153946,-64.23732
0.3140869140625,-89.379234,-63.99535
0.314208984375,-89.602394,-63.75213
0.3143310546875,-89.82494,-63.50759
0.314453125,-90.04538,-63.26127
0.3145751953125,-90.26486,-63.013645
0.314697265625,-90.482704,-62.764046
0.3148193359375,-90.6988,-62.513474
0.31494140625,-90.91403,-62.261097
0.3150634765625,-91.127754,-62.007355
0.315185546875,-91.34012,-61.752213
0.3153076171875,-91.55082,-61.495106
0.3154296875,-91.760445,-61.23728
0.3155517578125,-91.96866,-60.977867
0.315673828125,-92.175224,-60.71639
0.3157958984375,-92.38022,-60.454025
0.31591796875,-92.58351,-60.18956
0.3160400390625,-92.78647,-59.924156
0.316162109375,-92.98735,-59.656815
0.3162841796875,-93.187126,-59.388386
0.31640625,-93.385475,-59.118523
0.3165283203125,-93.58237,-58.847454
0.316650390625,-93.77734,-58.57409
0.3167724609375,-93.9716,-58.30046
0.31689453125,-94.16375,-58.02423
0.3170166015625,-94.35486,-57.74702
0.317138671875,-94.54485,-57.468376
0.3172607421875,-94.73314,-57.187786
0.3173828125,-94.92011,-56.906403
0.3175048828125,-95.10579,-56.62359
0.317626953125,-95.289665,-56.339283
0.3177490234375,-95.472305,-56.053017
0.31787109375,-95.65319,-55.765472
0.3179931640625,-95.833466,-55.47693
0.318115234375,-96.0117,-55.186687
0.3182373046875,-96.18819,-54.89488
0.318359375,-96.36412,-54.60184
0.3184814453125,-96.538216,-54.307556
0.318603515625,-96.71077,-54.011665
0.3187255859375,-96.88204,-53.71423
0.31884765625,-97.05221,-53.415756
0.3189697265625,-97.220535,-53.115936
0.319091796875,-97.3879,-52.814323
0.3192138671875,-97.55304,-52.511658
0.3193359375,-97.7176,-52.206947
0.3194580078125,-97.8805,-51.901432
0.319580078125,-98.0415,-51.594276
0.3197021484375,-98.201775,-51.285942
0.31982421875,-98.35986,-50.97599
0.3199462890625,-98.51755,-50.665123
0.320068359375,-98.67333,-50.352436
0.3201904296875,-98.82726,-50.03858
0.3203125,-98.98026,-49.722984
0.3204345703125,-99.13149,-49.406338
0.320556640625,-99.28165,-49.08841
0.3206787109375,-99.430115,-48.76921
0.32080078125,-99.57785,-48.44857
0.3209228515625,-99.72332,-48.126423
0.321044921875,-99.86771,-47.803062
0.3211669921875,-100.01092,-47.478287
0.3212890625,-100.1524,-47.15248
0.3214111328125,-100.29184,-46.824585
0.321533203125,-100.43135,-46.496284
0.3216552734375,-100.56829,-46.166058
0.32177734375,-100.704,-45.834877
0.3218994140625,-100.838486,-45.50226
0.322021484375,-100.97165,-45.16803
0.3221435546875,-101.10282,-44.832787
0.322265625,-101.23312,-44.496365
0.3223876953125,-101.361565,-44.158142
0.322509765625,-101.48924,-43.819313
0.3226318359375,-101.615265,-43.479134
0.32275390625,-101.73955,-43.13729
0.3228759765625,-101.862526,-42.7943
0.322998046875,-101.984314,-42.449596
0.3231201171875,-102.10449,-42.104347
0.3232421875,-102.22321,-41.757427
0.3233642578125,-102.34075,-41.409485
0.323486328125,-102.45612,-41.059845
0.3236083984375,-102.57117,-40.70992
0.32373046875,-102.684654,-40.357914
0.3238525390625,-102.79612,-40.00451
0.323974609375,-102.90618,-39.650703
0.3240966796875,-103.015,-39.294964
0.32421875,-103.12236,-38.938164
0.3243408203125,-103.22866,-38.57989
0.324462890625,-103.33274,-38.221016
0.3245849609375,-103.43631,-37.860966
0.32470703125,-103.53826,-37.499336
0.3248291015625,-103.638115,-37.136097
0.324951171875,-103.73705,-36.772545
0.3250732421875,-103.834526,-36.407288
0.3251953125,-103.93087,-36.041054
0.3253173828125,-104.025696,-35.673206
0.325439453125,-104.11847,-35.304813
0.3255615234375,-104.21007,-34.934734
0.32568359375,-104.30081,-34.563923
0.3258056640625,-104.38936,-34.191463
0.325927734375,-104.477264,-33.818287
0.3260498046875,-104.56334,-33.444035
0.326171875,-104.64759,-33.067783
0.3262939453125,-104.73127,-32.69116
0.326416015625,-104.81289,-32.313473
0.3265380859375,-104.893326,-31.9348
0.32666015625,-104.972305,-31.554155
0.3267822265625,-105.05045,-31.17352
0.326904296875,-105.12594,-30.791054
0.3270263671875,-105.20091,-30.407707
0.3271484375,-105.274254,-30.023033
