0.236572265625,78.67882,5.128673
0.2366943359375,78.7321,4.80891
0.23681640625,78.783554,4.489307
0.2369384765625,78.83307,4.1696506
0.237060546875,78.88078,3.8498187
0.2371826171875,78.92662,3.53017
0.2373046875,78.97058,3.2106051
0.2374267578125,79.01286,2.8910632
0.237548828125,79.05318,2.5716586
0.2376708984375,79.0918,2.2523685
0.23779296875,79.12857,1.9332234
0.2379150390625,79.16354,1.6142002
0.238037109375,79.19684,1.2954212
0.2381591796875,79.22841,0.97667277
0.23828125,79.25812,0.65822184
0.2384033203125,79.28624,0.33986247
0.238525390625,79.31273,0.021617532
0.2386474609375,79.33745,-0.29623067
0.23876953125,79.36046,-0.61397207
0.2388916015625,79.38187,-0.9313549
0.239013671875,79.40166,-1.2486004
0.2391357421875,79.41974,-1.5654339
0.2392578125,79.436325,-1.8822063
0.2393798828125,79.45122,-2.1985822
0.239501953125,79.46454,-2.514523
0.2396240234375,79.476395,-2.8305097
0.23974609375,79.48662,-3.145863
0.2398681640625,79.49539,-3.4610791
0.239990234375,79.502594,-3.7759213
0.2401123046875,79.508286,-4.0907025
0.240234375,79.51253,-4.4048886
0.2403564453125,79.515305,-4.718716
0.240478515625,79.51669,-5.0321774
0.2406005859375,79.51651,-5.3457227
0.24072265625,79.51495,-5.65836
0.2408447265625,79.512024,-5.971211
0.240966796875,79.50775,-6.2832837
0.2410888671875,79.50188,-6.5951886
0.2412109375,79.49483,-6.9067807
0.2413330078125,79.48651,-7.218022
0.241455078125,79.47673,-7.5286756
0.2415771484375,79.46567,-7.8393064
0.24169921875,79.453186,-8.149563
0.2418212890625,79.439575,-8.4591255
0.241943359375,79.42471,-8.768795
0.2420654296875,79.40842,-9.078083
0.2421875,79.39102,-9.386745
0.2423095703125,79.37225,-9.695301
0.242431640625,79.352356,-10.003407
0.2425537109375,79.33127,-10.3110695
0.24267578125,79.30884,-10.618748
0.2427978515625,79.28528,-10.926098
0.242919921875,79.260574,-11.233082
0.2430419921875,79.23482,-11.5396
0.2431640625,79.20767,-11.846096
0.2432861328125,79.179474,-12.151928
0.243408203125,79.15022,-12.457691
0.2435302734375,79.11983,-12.763142
0.24365234375,79.08823,-13.068584
0.2437744140625,79.05553,-13.373478
0.243896484375,79.02174,-13.678188
0.2440185546875,78.98694,-13.982723
0.244140625,78.95105,-14.286991
0.2442626953125,78.91402,-14.5910225
0.244384765625,78.875946,-14.895092
0.2445068359375,78.83679,-15.198856
0.24462890625,78.796646,-15.502285
0.2447509765625,78.75543,-15.805599
0.244873046875,78.71321,-16.108673
0.2449951171875,78.66994,-16.412018
0.2451171875,78.625626,-16.714909
0.2452392578125,78.58031,-17.017437
0.245361328125,78.534,-17.320194
0.2454833984375,78.48665,-17.622898
0.24560546875,78.438416,-17.925255
0.2457275390625,78.38902,-18.227684
0.245849609375,78.338715,-18.530006
0.2459716796875,78.28743,-18.832481
0.24609375,78.2352,-19.134766
0.2462158203125,78.181946,-19.4371
0.246337890625,78.1277,-19.73946
0.2464599609375,78.07245,-20.041653
0.24658203125,78.016235,-20.343975
0.2467041015625,77.95921,-20.646217
0.246826171875,77.90112,-20.948692
0.2469482421875,77.841995,-21.251091
0.2470703125,77.782,-21.553574
0.2471923828125,77.72098,-21.85646
0.247314453125,77.65912,-22.159004
0.2474365234375,77.59622,-22.46183
0.24755859375,77.53232,-22.764915
0.2476806640625,77.46756,-23.06805
0.247802734375,77.40181,-23.371304
0.2479248046875,77.33502,-23.6748
0.248046875,77.26744,-23.978256
0.2481689453125,77.19873,-24.282455
0.248291015625,77.12918,-24.586468
0.2484130859375,77.058655,-24.890713
0.24853515625,76.98714,-25.195393
0.2486572265625,76.91472,-25.500057
0.248779296875,76.841385,-25.805096
0.2489013671875,76.76694,-26.11042
0.2490234375,76.691635,-26.416176
0.2491455078125,76.615326,-26.722134
0.249267578125,76.53821,-27.028225
0.2493896484375,76.45998,-27.334873
0.24951171875,76.38074,-27.641628
0.2496337890625,76.30069,-27.948719
0.249755859375,76.21953,-28.256374
0.2498779296875,76.13751,-28.564167
0.25,76.05441,-28.872467
0.2501220703125,75.97038,-29.181366
0.250244140625,75.885254,-29.49036
0.2503662109375,75.799255,-29.800003
0.25048828125,75.71219,-30.110077
0.2506103515625,75.62431,-30.420055
0.250732421875,75.535355,-30.730862
0.2508544921875,75.44534,-31.0419
0.2509765625,75.35434,-31.353474
0.2510986328125,75.26251,-31.665428
0.251220703125,75.1694,-31.977852
0.2513427734375,75.07536,-32.290974
0.25146484375,74.98039,-32.604218
0.2515869140625,74.88435,-32.918156
0.251708984375,74.78731,-33.232338
0.2518310546875,74.689255,-33.547222
0.251953125,74.590225,-33.862183
0.2520751953125,74.490036,-34.177937
0.252197265625,74.38887,-34.494186
0.2523193359375,74.286606,-34.81088
0.25244140625,74.18349,-35.127693
0.2525634765625,74.07916,-35.445496
0.252685546875,73.9738,-35.763668
0.2528076171875,73.867355,-36.082165
0.2529296875,73.76001,-36.401054
0.2530517578125,73.65149,-36.720417
0.253173828125,73.54195,-37.040195
0.2532958984375,73.43123,-37.36086
0.25341796875,73.319595,-37.68149
0.2535400390625,73.20679,-38.002728
0.253662109375,73.092865,-38.32448
0.2537841796875,72.977844,-38.64668
0.25390625,72.86185,-38.96923
0.2540283203125,72.74463,-39.29251
0.254150390625,72.62645,-39.615765
0.2542724609375,72.507065,-39.939613
0.25439453125,72.38663,-40.263927
0.2545166015625,72.265076,-40.58833
0.254638671875,72.142426,-40.913315
0.2547607421875,72.0186,-41.238834
0.2548828125,71.89377,-41.56453
0.2550048828125,71.767715,-41.890488
0.255126953125,71.64055,-42.216904
0.2552490234375,71.51225,-42.543713
0.25537109375,71.38286,-42.870575
0.2554931640625,71.25227,-43.19802
0.255615234375,71.12059,-43.52553
0.2557373046875,70.98773,-43.85343
0.255859375,70.85376,-44.181347
0.2559814453125,70.7186,-44.50961
0.256103515625,70.582275,-44.83818
0.2562255859375,70.44478,-45.166916
0.25634765625,70.30609,-45.49577
0.2564697265625,70.16632,-45.824787
0.256591796875,70.025406,-46.153976
0.2567138671875,69.88316,-46.483257
0.2568359375,69.73993,-46.81242
0.2569580078125,69.59529,-47.142025
0.257080078125,69.449524,-47.47145
0.2572021484375,69.302475,-47.80115
0.25732421875,69.15442,-48.13049
0.2574462890625,69.004974,-48.460217
0.257568359375,68.85452,-48.789505
0.2576904296875,68.70276,-49.118835
0.2578125,68.5497,-49.44848
0.2579345703125,68.39545,-49.777615
0.258056640625,68.24014,-50.106422
0.2581787109375,68.083374,-50.43554
0.25830078125,67.92551,-50.7641
0.2584228515625,67.76642,-51.092552
0.258544921875,67.60593,-51.42095
0.2586669921875,67.44432,-51.748867
0.2587890625,67.28151,-52.07655
0.2589111328125,67.117325,-52.403988
0.259033203125,66.95174,-52.731186
0.2591552734375,66.785,-53.057896
0.25927734375,66.616974,-53.384193
0.2593994140625,66.44766,-53.710003
0.259521484375,66.27713,-54.035492
0.2596435546875,66.10513,-54.36044
0.259765625,65.93199,-54.684853
0.2598876953125,65.75731,-55.00889
0.260009765625,65.58148,-55.33242
0.2601318359375,65.40433,-55.655006
0.26025390625,65.2258,-55.977215
0.2603759765625,65.04605,-56.298683
0.260498046875,64.86484,-56.61959
0.2606201171875,64.68225,-56.93958
0.2607421875,64.4982,-57.259243
0.2608642578125,64.31293,-57.577927
0.260986328125,64.12628,-57.89577
0.2611083984375,63.93809,-58.213104
0.26123046875,63.74847,-58.52947
0.2613525390625,63.557796,-58.844517
0.261474609375,63.36549,-59.159138
0.2615966796875,63.171627,-59.47292
0.26171875,62.976467,-59.785576
0.2618408203125,62.77975,-60.097427
0.261962890625,62.581753,-60.40812
0.2620849609375,62.38229,-60.717762
0.26220703125,62.181133,-61.026577
0.2623291015625,61.978848,-61.33394
0.262451171875,61.774822,-61.64072
0.2625732421875,61.56944,-61.94594
0.2626953125,61.36259,-62.250183
0.2628173828125,61.153896,-62.553463
0.262939453125,60.944042,-62.85526
0.2630615234375,60.73248,-63.155945
0.26318359375,60.5193,-63.45548
0.2633056640625,60.304836,-63.753582
0.263427734375,60.088528,-64.05065
0.2635498046875,59.870693,-64.346344
0.263671875,59.651546,-64.64038
0.2637939453125,59.430614,-64.93343
0.263916015625,59.20814,-65.225006
0.2640380859375,58.983837,-65.515366
0.26416015625,58.758236,-65.803955
0.2642822265625,58.530727,-66.09157
0.264404296875,58.301937,-66.37724
0.2645263671875,58.071133,-66.66191
0.2646484375,57.838924,-66.94481
0.2647705078125,57.604916,-67.22644
0.264892578125,57.369305,-67.506386
0.2650146484375,57.132137,-67.784836
0.26513671875,56.89329,-68.0616
0.2652587890625,56.652645,-68.33702
0.265380859375,56.41038,-68.61064
0.2655029296875,56.166317,-68.88289
0.265625,55.920498,-69.15352
0.2657470703125,55.67303,-69.42261
0.265869140625,55.423977,-69.689735
0.2659912109375,55.173153,-69.95531
0.26611328125,54.920467,-70.21947
0.2662353515625,54.66615,-70.48182
0.266357421875,54.410015,-70.74255
0.2664794921875,54.15225,-71.00155
0.2666015625,53.89297,-71.25864
0.2667236328125,53.631557,-71.51431
0.266845703125,53.368633,-71.76807
0.2669677734375,53.10371,-72.020355
0.26708984375,52.837414,-72.27051
0.2672119140625,52.56921,-72.51917
0.267333984375,52.299038,-72.766235
0.2674560546875,52.027325,-73.011284
0.267578125,51.75384,-73.25467
0.2677001953125,51.47862,-73.49628
0.267822265625,51.201717,-73.73619
0.2679443359375,50.92294,-73.97429
0.26806640625,50.64262,-74.210526
0.2681884765625,50.360424,-74.445145
0.268310546875,50.076534,-74.677826
0.2684326171875,49.790768,-74.90892
0.2685546875,49.503628,-75.13799
0.2686767578125,49.214657,-75.365295
0.268798828125,48.923824,-75.59108
0.2689208984375,48.63139,-75.81485
0.26904296875,48.33743,-76.03676
0.2691650390625,48.0417,-76.25702
0.269287109375,47.744244,-76.47547
0.2694091796875,47.445248,-76.69217
0.26953125,47.14436,-76.90715
0.2696533203125,46.84196,-77.12024
0.269775390625,46.538067,-77.331665
0.2698974609375,46.232296,-77.541275
0.27001953125,45.925304,-77.74903
0.2701416015625,45.61627,-77.955246
0.270263671875,45.305904,-78.1595
0.2703857421875,44.994015,-78.3622
0.2705078125,44.680614,-78.56294
0.2706298828125,44.36546,-78.76213
0.270751953125,44.048763,-78.95961
0.2708740234375,43.730724,-79.15535
0.27099609375,43.411343,-79.349266
0.2711181640625,43.090435,-79.541534
0.271240234375,42.768078,-79.731995
0.2713623046875,42.444027,-79.92097
0.271484375,42.118847,-80.10823
0.2716064453125,41.792187,-80.29375
0.271728515625,41.464077,-80.477684
0.2718505859375,41.134716,-80.66
0.27197265625,40.80383,-80.840576
0.2720947265625,40.471813,-81.019646
0.272216796875,40.13844,-81.19702
0.2723388671875,39.803844,-81.37274
0.2724609375,39.46783,-81.54706
0.2725830078125,39.13055,-81.719696
0.272705078125,38.792095,-81.89078
0.2728271484375,38.45257,-82.06021
0.27294921875,38.11169,-82.22834
0.2730712890625,37.769894,-82.39466
0.273193359375,37.426662,-82.55972
0.2733154296875,37.082577,-82.72313
0.2734375,36.73721,-82.885086
0.2735595703125,36.390774,-83.04561
0.273681640625,36.043285,-83.204605
0.2738037109375,35.694637,-83.362305
0.27392578125,35.34515,-83.51842
0.2740478515625,34.994564,-83.67314
0.274169921875,34.643017,-83.8266
0.2742919921875,34.29057,-83.97851
0.2744140625,33.937206,-84.12909
0.2745361328125,33.582653,-84.278465
0.274658203125,33.22752,-84.426254
0.2747802734375,32.87132,-84.57291
0.27490234375,32.51431,-84.718155
0.2750244140625,32.156338,-84.86221
0.275146484375,31.797743,-85.0049
0.2752685546875,31.438124,-85.14632
0.275390625,31.077864,-85.28653
0.2755126953125,30.716825,-85.42537
0.275634765625,30.3551,-85.56316
0.2757568359375,29.99246,-85.69969
0.27587890625,29.629423,-85.8349
0.2760009765625,29.265165,-85.96915
0.276123046875,28.900633,-86.10214
0.2762451171875,28.535566,-86.23386
0.2763671875,28.169828,-86.36446
0.2764892578125,27.803175,-86.494156
0.276611328125,27.43588,-86.62256
0.2767333984375,27.068403,-86.74989
0.27685546875,26.699858,-86.876175
0.2769775390625,26.330961,-87.00148
0.277099609375,25.961882,-87.12552
0.2772216796875,25.591795,-87.248695
0.27734375,25.221098,-87.37099
0.2774658203125,24.850508,-87.49193
0.277587890625,24.47891,-87.61205
0.2777099609375,24.107069,-87.73117
0.27783203125,23.734999,-87.84926
0.2779541015625,23.361998,-87.966446
0.278076171875,22.988798,-88.08276
0.2781982421875,22.615309,-88.198044
0.2783203125,22.241362,-88.31242
0.2784423828125,21.866896,-88.42593
0.278564453125,21.4924,-88.53847
0.2786865234375,21.117231,-88.65015
0.27880859375,20.741789,-88.761
0.2789306640625,20.36598,-88.871
0.279052734375,19.990034,-88.98003
0.2791748046875,19.613783,-89.0883
0.279296875,19.23715,-89.19574
0.2794189453125,18.860304,-89.30231
0.279541015625,18.48303,-89.408066
0.2796630859375,18.105848,-89.513
0.27978515625,17.728361,-89.61719
0.2799072265625,17.350554,-89.72063
0.280029296875,16.972898,-89.823006
0.2801513671875,16.594603,-89.92497
0.2802734375,16.216475,-90.025986
0.2803955078125,15.837751,-90.12628
0.280517578125,15.459181,-90.22592
0.2806396484375,15.080595,-90.32468
0.28076171875,14.701841,-90.42269
0.2808837890625,14.322889,-90.52011
0.281005859375,13.943998,-90.61669
0.2811279296875,13.56497,-90.71243
0.28125,13.185728,-90.80766
0.2813720703125,12.806654,-90.90213
0.281494140625,12.427473,-90.99579
0.2816162109375,12.048185,-91.088974
0.28173828125,11.669111,-91.18126
0.2818603515625,11.2901745,-91.27281
0.281982421875,10.911024,-91.363785
0.2821044921875,10.531797,-91.45401
0.2822265625,10.152998,-91.54355
0.2823486328125,9.774061,-91.632385
0.282470703125,9.395277,-91.72054
0.2825927734375,9.016432,-91.808044
0.28271484375,8.638044,-91.89467
0.2828369140625,8.259474,-91.98082
0.282958984375,7.8811774,-92.06616
0.2830810546875,7.503217,-92.15084
0.283203125,7.1252265,-92.23482
0.2833251953125,6.747358,-92.31809
0.283447265625,6.370008,-92.40062
0.2835693359375,5.9927955,-92.48251
0.28369140625,5.6156898,-92.56363
0.2838134765625,5.238691,-92.64406
0.283935546875,4.8621497,-92.72371
0.2840576171875,4.4860053,-92.80265
0.2841796875,4.1099524,-92.880844
0.2843017578125,3.7341743,-92.95831
0.284423828125,3.3588996,-93.03495
0.2845458984375,2.983686,-93.110916
0.28466796875,2.60922,-93.186035
0.2847900390625,2.2347999,-93.26046
0.284912109375,1.8606086,-93.33403
0.2850341796875,1.4870276,-93.40685
0.28515625,1.1136146,-93.478714
0.2852783203125,0.74094915,-93.54978
0.285400390625,0.36814642,-93.620224
0.2855224609375,-0.004152775,-93.689674
0.28564453125,-0.37593317,-93.758194
0.2857666015625,-0.7473779,-93.82597
0.285888671875,-1.1180902,-93.89267
0.2860107421875,-1.488955,-93.95857
0.2861328125,-1.8590417,-94.02353
0.2862548828125,-2.2289605,-94.08748
0.286376953125,-2.598559,-94.15055
0.2864990234375,-2.967318,-94.212555
0.28662109375,-3.3360772,-94.27365
0.2867431640625,-3.7042565,-94.33354
0.286865234375,-4.0723443,-94.39262
0.2869873046875,-4.439944,-94.450485
0.287109375,-4.807009,-94.507355
0.2872314453125,-5.173922,-94.563065
0.287353515625,-5.540423,-94.617584
0.2874755859375,-5.90671,-94.67105
0.28759765625,-6.2725854,-94.72325
0.2877197265625,-6.6382318,-94.774155
0.287841796875,-7.003527,-94.8239
0.2879638671875,-7.3686852,-94.87241
0.2880859375,-7.733752,-94.919586
0.2882080078125,-8.098391,-94.965515
0.288330078125,-8.463045,-95.01004
0.2884521484375,-8.827761,-95.05316
0.28857421875,-9.192049,-95.09488
0.2886962890625,-9.556429,-95.13527
0.288818359375,-9.920809,-95.17404
0.2889404296875,-10.28499,-95.211266
0.2890625,-10.64937,-95.24701
0.2891845703125,-11.013811,-95.28119
0.289306640625,-11.378389,-95.313705
0.2894287109375,-11.7432575,-95.34467
0.28955078125,-12.108095,-95.37386
0.2896728515625,-12.473421,-95.40145
0.289794921875,-12.83893,-95.427155
0.2899169921875,-13.204836,-95.4512
0.2900390625,-13.571047,-95.473274
0.2901611328125,-13.937899,-95.4934
0.290283203125,-14.305269,-95.51184
0.2904052734375,-14.67322,-95.52819
0.29052734375,-15.041719,-95.54251
0.2906494140625,-15.411058,-95.554825
0.290771484375,-15.781023,-95.565094
0.2908935546875,-16.15204,-95.57324
0.291015625,-16.52382,-95.57916
0.2911376953125,-16.896349,-95.582886
0.291259765625,-17.270174,-95.58443
0.2913818359375,-17.645098,-95.58356
0.29150390625,-18.020922,-95.58035
0.2916259765625,-18.397936,-95.57496
0.291748046875,-18.77643,-95.566925
0.2918701171875,-19.156237,-95.55647
0.2919921875,-19.53728,-95.54346
0.2921142578125,-19.919954,-95.52788
0.292236328125,-20.303911,-95.50971
0.2923583984375,-20.68976,-95.488846
0.29248046875,-21.077166,-95.46536
0.2926025390625,-21.466051,-95.43907
0.292724609375,-21.856798,-95.409935
0.2928466796875,-22.249376,-95.378105
0.29296875,-22.644014,-95.343216
0.2930908203125,-23.040178,-95.30548
0.293212890625,-23.438417,-95.26468
0.2933349609375,-23.838594,-95.22099
0.29345703125,-24.240831,-95.1742
0.2935791015625,-24.645037,-95.12441
0.293701171875,-25.05121,-95.07135
0.2938232421875,-25.459658,-95.01506
0.2939453125,-25.870165,-94.95579
0.2940673828125,-26.282656,-94.89303
0.294189453125,-26.697298,-94.82715
0.2943115234375,-27.113817,-94.75797
0.29443359375,-27.532763,-94.68533
0.2945556640625,-27.953814,-94.60939
0.294677734375,-28.376299,-94.52997
0.2947998046875,-28.801195,-94.44731
0.294921875,-29.228212,-94.3611
0.2950439453125,-29.656603,-94.2713
0.295166015625,-30.087282,-94.17829
0.2952880859375,-30.519365,-94.08179
0.29541015625,-30.953386,-93.98158
0.2955322265625,-31.388765,-93.87799
0.295654296875,-31.825808,-93.770996
0.2957763671875,-32.263996,-93.66037
0.2958984375,-32.70339,-93.54647
0.2960205078125,-33.144,-93.42901
0.296142578125,-33.585484,-93.30808
0.2962646484375,-34.02782,-93.18368
0.29638671875,-34.470707,-93.056114
0.2965087890625,-34.91402,-92.92501
0.296630859375,-35.35773,-92.790764
0.2967529296875,-35.801456,-92.65314
0.296875,-36.24529,-92.51227
0.2969970703125,-36.6888,-92.36822
0.297119140625,-37.131428,-92.22116
0.2972412109375,-37.573322,-92.07117
0.29736328125,-38.01453,-91.9182
0.2974853515625,-38.454502,-91.762
0.297607421875,-38.89272,-91.60354
0.2977294921875,-39.329533,-91.442154
0.2978515625,-39.764225,-91.27815
0.2979736328125,-40.197086,-91.111725
0.298095703125,-40.627308,-90.94272
0.2982177734375,-41.055164,-90.77162
0.29833984375,-41.48032,-90.59833
0.2984619140625,-41.901997,-90.42293
0.298583984375,-42.320774,-90.245636
0.2987060546875,-42.736393,-90.06646
0.298828125,-43.147816,-89.88582
0.2989501953125,-43.55611,-89.70341
0.299072265625,-43.96047,-89.51957
0.2991943359375,-44.360508,-89.33475
0.29931640625,-44.75687,-89.14846
0.2994384765625,-45.14902,-88.96126
0.299560546875,-45.536808,-88.77319
0.2996826171875,-45.920246,-88.584404
0.2998046875,-46.299976,-88.39471
0.2999267578125,-46.675022,-88.20465
0.300048828125,-47.045963,-88.014305
0.3001708984375,-47.413105,-87.82362
0.30029296875,-47.776264,-87.63263
0.3004150390625,-48.13535,-87.44173
0.300537109375,-48.490788,-87.250824
0.3006591796875,-48.84302,-87.06002
0.30078125,-49.191914,-86.86944
0.3009033203125,-49.53748,-86.67923
0.301025390625,-49.88033,-86.48935
0.3011474609375,-50.220676,-86.29993
0.30126953125,-50.558735,-86.111206
0.3013916015625,-50.894855,-85.922935
0.301513671875,-51.22913,-85.73533
0.3016357421875,-51.562366,-85.54848
0.3017578125,-51.894215,-85.36229
0.3018798828125,-52.225346,-85.177
0.302001953125,-52.55573,-84.99252
0.3021240234375,-52.886463,-84.80873
0.30224609375,-53.217136,-84.62591
0.3023681640625,-53.5479,-84.444
0.302490234375,-53.879505,-84.26292
0.3026123046875,-54.212315,-84.0827
0.302734375,-54.546116,-83.90338
0.3028564453125,-54.881184,-83.72486
0.302978515625,-55.2179,-83.547295
0.3031005859375,-55.556156,-83.37064
0.30322265625,-55.896442,-83.19472
0.3033447265625,-56.238743,-83.01964
0.303466796875,-56.583103,-82.84523
0.3035888671875,-56.929523,-82.67164
0.3037109375,-57.27837,-82.49856
0.3038330078125,-57.6292,-82.32642
0.303955078125,-57.982258,-82.15465
0.3040771484375,-58.33771,-81.98339
0.30419921875,-58.695347,-81.81265
0.3043212890625,-59.05483,-81.642426
0.304443359375,-59.41637,-81.47231
0.3045654296875,-59.77991,-81.30258
0.3046875,-60.145313,-81.13302
0.3048095703125,-60.51215,-80.9635
0.304931640625,-60.88088,-80.79394
0.3050537109375,-61.250614,-80.62437
0.30517578125,-61.62183,-80.45437
0.3052978515625,-61.993977,-80.28428
0.305419921875,-62.36719,-80.11358
0.3055419921875,-62.74056,-79.94251
0.3056640625,-63.114765,-79.7707
0.3057861328125,-63.48952,-79.59799
0.305908203125,-63.864094,-79.424644
0.3060302734375,-64.23877,-79.250084
0.30615234375,-64.61313,-79.07432
0.3062744140625,-64.98686,-78.89736
0.306396484375,-65.36032,-78.71881
0.3065185546875,-65.73271,-78.538826
0.306640625,-66.1042,-78.3571
0.3067626953125,-66.47473,-78.17345
0.306884765625,-66.84396,-77.987885
0.3070068359375,-67.211334,-77.80022
0.30712890625,-67.57741,-77.61012
0.3072509765625,-67.941635,-77.41771
0.307373046875,-68.303955,-77.22288
0.3074951171875,-68.664215,-77.02533
0.3076171875,-69.02223,-76.824974
0.3077392578125,-69.37805,-76.62183
0.307861328125,-69.73157,-76.41542
0.3079833984375,-70.08232,-76.20609
0.30810546875,-70.43056,-75.99336
0.3082275390625,-70.77605,-75.77741
0.308349609375,-71.11856,-75.55803
0.3084716796875,-71.45828,-75.335075
0.30859375,-71.795,-75.10854
0.3087158203125,-72.12871,-74.87822
0.308837890625,-72.45909,-74.64441
0.3089599609375,-72.78633,-74.40652
0.30908203125,-73.11032,-74.16502
0.3092041015625,-73.43109,-73.91942
0.309326171875,-73.7484,-73.67018
0.3094482421875,-74.06227,-73.41693
0.3095703125,-74.37288,-73.15975
0.3096923828125,-74.68005,-72.89851
0.309814453125,-74.98358,-72.63356
0.3099365234375,-75.28363,-72.36466
0.31005859375,-75.58038,-72.09184
0.3101806640625,-75.87346,-71.81544
0.310302734375,-76.16315,-71.53505
0.3104248046875,-76.44971,-71.251
0.310546875,-76.73256,-70.96343
0.3106689453125,-77.012054,-70.672195
0.310791015625,-77.28865,-70.37767
0.3109130859375,-77.56177,-70.07972
0.31103515625,-77.83174,-69.7787
0.3111572265625,-78.09889,-69.474464
0.311279296875,-78.362915,-69.16748
0.3114013671875,-78.62427,-68.85734
0.3115234375,-78.88281,-68.5447
0.3116455078125,-79.139175,-68.229324
0.311767578125,-79.39276,-67.91178
0.3118896484375,-79.644516,-67.59165
0.31201171875,-79.89421,-67.26976
0.3121337890625,-80.14198,-66.9456
0.312255859375,-80.388275,-66.61981
0.3123779296875,-80.633194,-66.29243
0.3125,-80.87717,-65.96339
0.3126220703125,-81.12013,-65.63301
0.312744140625,-81.36249,-65.30162
0.3128662109375,-81.60437,-64.96909
0.31298828125,-81.84642,-64.63554
0.3131103515625,-82.088425,-64.3013
0.313232421875,-82.33095,-63.966595
0.3133544921875,-82.574234,-63.631207
0.3134765625,-82.8186,-63.29531
0.3135986328125,-83.0643,-62.959236
0.313720703125,-83.31146,-62.622982
0.3138427734375,-83.5605,-62.286667
0.31396484375,-83.81142,-61.95049
0.3140869140625,-84.06496,-61.613873
0.314208984375,-84.32068,-61.277866
0.3143310546875,-84.5793,-60.941845
0.314453125,-84.840805,-60.605885
0.3145751953125,-85.1055,-60.27017
0.314697265625,-85.37317,-59.934837
0.3148193359375,-85.644196,-59.59971
0.31494140625,-85.918686,-59.264782
0.3150634765625,-86.19672,-58.929996
0.315185546875,-86.47806,-58.595497
0.3153076171875,-86.76279,-58.261368
0.3154296875,-87.0511,-57.927013
0.3155517578125,-87.34256,-57.592926
0.315673828125,-87.63722,-57.258854
0.3157958984375,-87.93497,-56.92467
0.31591796875,-88.23569,-56.59035
0.3160400390625,-88.53891,-56.25602
0.316162109375,-88.84453,-55.921436
0.3162841796875,-89.15225,-55.58641
0.31640625,-89.46193,-55.250706
0.3165283203125,-89.77298,-54.914642
0.316650390625,-90.08499,-54.577915
0.3167724609375,-90.39778,-54.240505
0.31689453125,-90.710846,-53.902046
0.3170166015625,-91.02377,-53.563
0.317138671875,-91.33601,-53.222733
0.3172607421875,-91.64705,-52.881653
0.3173828125,-91.95674,-52.5392
0.3175048828125,-92.26445,-52.195526
0.317626953125,-92.56938,-51.850765
0.3177490234375,-92.87167,-51.50451
0.31787109375,-93.17032,-51.156956
0.3179931640625,-93.46541,-50.807743
0.318115234375,-93.75597,-50.45741
0.3182373046875,-94.04202,-50.105305
0.318359375,-94.322845,-49.75206
0.3184814453125,-94.598114,-49.39723
0.318603515625,-94.86783,-49.04095
0.3187255859375,-95.13132,-48.68334
0.31884765625,-95.38838,-48.324284
0.3189697265625,-95.638855,-47.96405
0.319091796875,-95.88258,-47.602493
0.3192138671875,-96.11925,-47.240044
0.3193359375,-96.34903,-46.876244
0.3194580078125,-96.57155,-46.511547
0.319580078125,-96.78682,-46.14624
0.3197021484375,-96.99509,-45.77998
0.31982421875,-97.19618,-45.413097
0.3199462890625,-97.39015,-45.04598
0.320068359375,-97.57739,-44.678364
0.3201904296875,-97.757965,-44.310387
0.3203125,-97.93196,-43.942455
0.3204345703125,-98.09973,-43.574722
0.320556640625,-98.26158,-43.206818
0.3206787109375,-98.4178,-42.83946
0.32080078125,-98.56868,-42.472435
0.3209228515625,-98.71469,-42.105747
0.321044921875,-98.85602,-41.739986
0.3211669921875,-98.99332,-41.37461
0.3212890625,-99.12685,-41.010212
0.3214111328125,-99.25708,-40.64658
0.321533203125,-99.384476,-40.284145
0.3216552734375,-99.509476,-39.922176
0.32177734375,-99.63255,-39.561398
0.3218994140625,-99.75409,-39.201714
0.322021484375,-99.87451,-38.84308
0.3221435546875,-99.994415,-38.48534
0.322265625,-100.11415,-38.12855
0.3223876953125,-100.234055,-37.772816
0.322509765625,-100.35469,-37.417904
0.3226318359375,-100.47638,-37.063694
0.32275390625,-100.59949,-36.71027
0.3228759765625,-100.724335,-36.357563
0.322998046875,-100.85121,-36.0053
0.3231201171875,-100.98068,-35.6533
0.3232421875,-101.11272,-35.301823
0.3233642578125,-101.247696,-34.950375
0.323486328125,-101.3858,-34.598927
0.3236083984375,-101.52722,-34.24737
0.32373046875,-101.672165,-33.89549
0.3238525390625,-101.82062,-33.543156
0.323974609375,-101.9729,-33.18999
0.3240966796875,-102.12872,-32.83644
0.32421875,-102.28848,-32.481598
0.3243408203125,-102.45181,-32.125965
0.324462890625,-102.61888,-31.768925
0.3245849609375,-102.78964,-31.410282
0.32470703125,-102.96382,-31.050245
0.3248291015625,-103.14136,-30.688421
0.324951171875,-103.32214,-30.32466
0.3250732421875,-103.505936,-29.958895
0.3251953125,-103.692505,-29.590986
0.3253173828125,-103.88164,-29.220709
0.325439453125,-104.07306,-28.848059
0.3255615234375,-104.26642,-28.473007
0.32568359375,-104.461395,-28.095608
0.3258056640625,-104.6579,-27.715324
0.325927734375,-104.85541,-27.33221
0.3260498046875,-105.05365,-26.946589
0.326171875,-105.25235,-26.557804
0.3262939453125,-105.451035,-26.166378
0.326416015625,-105.649445,-25.77198
0.3265380859375,-105.84714,-25.374855
0.32666015625,-106.04401,-24.974535
