0.169189453125,-1.0436664,10.219574
0.1693115234375,-1.0425715,10.218567
0.16943359375,-1.0414786,10.217545
0.1695556640625,-1.040359,10.216515
0.169677734375,-1.0392528,10.215485
0.1697998046875,-1.0381141,10.214424
0.169921875,-1.0369811,10.213371
0.1700439453125,-1.0358272,10.212326
0.170166015625,-1.0346637,10.21125
0.1702880859375,-1.0335059,10.210148
0.17041015625,-1.0323176,10.209053
0.1705322265625,-1.0311198,10.207962
0.170654296875,-1.029922,10.206848
0.1707763671875,-1.0287127,10.205727
0.1708984375,-1.0274863,10.204582
0.1710205078125,-1.0262446,10.203445
0.171142578125,-1.0250049,10.202293
0.1712646484375,-1.0237498,10.201118
0.17138671875,-1.0224757,10.199966
0.1715087890625,-1.0212054,10.198761
0.171630859375,-1.0199046,10.197578
0.1717529296875,-1.0186152,10.196373
0.171875,-1.0172954,10.195145
0.1719970703125,-1.015964,10.193924
0.172119140625,-1.0146289,10.19268
0.1722412109375,-1.0132899,10.191429
0.17236328125,-1.0119128,10.19017
0.1724853515625,-1.0105395,10.188889
0.172607421875,-1.009151,10.187607
0.1727294921875,-1.0077472,10.186317
0.1728515625,-1.0063357,10.185005
0.1729736328125,-1.0049129,10.183678
0.173095703125,-1.0034709,10.182365
0.1732177734375,-1.002027,10.181004
0.17333984375,-1.0005641,10.179649
0.1734619140625,-0.9990802,10.178276
0.173583984375,-0.99759626,10.176895
0.1737060546875,-0.996078,10.175507
0.173828125,-0.99455595,10.174088
0.1739501953125,-0.99302626,10.172684
0.174072265625,-0.99148893,10.171234
0.1741943359375,-0.9899173,10.1698
0.17431640625,-0.9883456,10.168343
0.1744384765625,-0.9867587,10.1668625
0.174560546875,-0.9851489,10.165367
0.1746826171875,-0.98352003,10.163879
0.1748046875,-0.98189116,10.162361
0.1749267578125,-0.9802432,10.160835
0.175048828125,-0.97857237,10.159294
0.1751708984375,-0.97690153,10.15773
0.17529296875,-0.9752002,10.156166
0.1754150390625,-0.9734912,10.154579
0.175537109375,-0.97176504,10.152969
0.1756591796875,-0.97000074,10.151367
0.17578125,-0.96824217,10.149727
0.1759033203125,-0.9664798,10.148079
0.176025390625,-0.9646869,10.146423
0.1761474609375,-0.9628711,10.144745
0.17626953125,-0.96104765,10.143051
0.1763916015625,-0.9591899,10.14135
0.176513671875,-0.95733213,10.139618
0.1766357421875,-0.9554553,10.137871
0.1767578125,-0.95354795,10.136116
0.1768798828125,-0.951633,10.134346
0.177001953125,-0.94971037,10.132553
0.1771240234375,-0.9477496,10.130745
0.17724609375,-0.94578886,10.1289215
0.1773681640625,-0.94378996,10.127068
0.177490234375,-0.94179106,10.125214
0.1776123046875,-0.93976164,10.123344
0.177734375,-0.9377208,10.121445
0.1778564453125,-0.9356494,10.119537
0.177978515625,-0.93355894,10.117615
0.1781005859375,-0.9314532,10.115654
0.17822265625,-0.929317,10.113678
0.1783447265625,-0.9271884,10.111694
0.178466796875,-0.925014,10.109688
0.1785888671875,-0.9228263,10.107651
0.1787109375,-0.9206271,10.105621
0.1788330078125,-0.9183917,10.103546
0.178955078125,-0.91615057,10.101463
0.1790771484375,-0.913877,10.099369
0.17919921875,-0.9115863,10.097237
0.1793212890625,-0.9092555,10.095093
0.179443359375,-0.9069209,10.092926
0.1795654296875,-0.9045634,10.090736
0.1796875,-0.90217924,10.088524
0.1798095703125,-0.89976454,10.086288
0.179931640625,-0.8973422,10.084045
0.1800537109375,-0.89488554,10.081772
0.18017578125,-0.8924022,10.079483
0.1802978515625,-0.889894,10.077152
0.180419921875,-0.8873706,10.074821
0.1805419921875,-0.88481474,10.072456
0.1806640625,-0.8822398,10.070061
0.1807861328125,-0.8796382,10.067657
0.180908203125,-0.8770213,10.065231
0.1810302734375,-0.87435484,10.062767
0.18115234375,-0.8716769,10.060287
0.1812744140625,-0.8689761,10.057777
0.181396484375,-0.86623335,10.055252
0.1815185546875,-0.86348677,10.052696
0.181640625,-0.8606906,10.050102
0.1817626953125,-0.857883,10.047508
0.181884765625,-0.8550372,10.044876
0.1820068359375,-0.85216856,10.042221
0.18212890625,-0.84926176,10.03952
0.1822509765625,-0.84635115,10.036812
0.182373046875,-0.8433757,10.0340805
0.1824951171875,-0.8403964,10.031319
0.1826171875,-0.83737135,10.028503
0.1827392578125,-0.8343234,10.025696
0.182861328125,-0.8312602,10.022842
0.1829833984375,-0.82813597,10.019966
0.18310546875,-0.8250022,10.017052
0.1832275390625,-0.8218341,10.014122
0.183349609375,-0.8186259,10.011154
0.1834716796875,-0.8153987,10.008171
0.18359375,-0.8121276,10.005123
0.1837158203125,-0.8088336,10.002075
0.183837890625,-0.8054919,9.998993
0.1839599609375,-0.80212736,9.995865
0.18408203125,-0.79872847,9.992706
0.1842041015625,-0.79527617,9.989532
0.184326171875,-0.79181623,9.9863205
0.1844482421875,-0.7883029,9.983063
0.1845703125,-0.7847476,9.979774
0.1846923828125,-0.7811961,9.976471
0.184814453125,-0.77757215,9.973129
0.1849365234375,-0.77391386,9.969742
0.18505859375,-0.7702136,9.966324
0.1851806640625,-0.76648283,9.96286
0.185302734375,-0.7627139,9.959373
0.1854248046875,-0.7589183,9.955849
0.185546875,-0.75506926,9.952301
0.1856689453125,-0.7511859,9.948685
0.185791015625,-0.74725676,9.945053
0.1859130859375,-0.74330854,9.941376
0.18603515625,-0.73929167,9.937668
0.1861572265625,-0.73524046,9.933922
0.186279296875,-0.73113203,9.930122
0.1864013671875,-0.72701216,9.926292
0.1865234375,-0.7228389,9.92244
0.1866455078125,-0.7186122,9.918518
0.186767578125,-0.71434355,9.914566
0.1868896484375,-0.71003675,9.9105835
0.18701171875,-0.7056689,9.906548
0.1871337890625,-0.7012744,9.902466
0.187255859375,-0.6968303,9.898354
0.1873779296875,-0.69232893,9.894188
0.1875,-0.68779325,9.889984
0.1876220703125,-0.68319654,9.885719
0.187744140625,-0.6785617,9.881439
0.1878662109375,-0.6738696,9.87709
0.18798828125,-0.6691356,9.872696
0.1881103515625,-0.6643405,9.868263
0.188232421875,-0.6594863,9.863781
0.1883544921875,-0.654613,9.859253
0.1884765625,-0.6496692,9.854668
0.1885986328125,-0.64467573,9.850044
0.188720703125,-0.6396136,9.845367
0.1888427734375,-0.63450193,9.840637
0.18896484375,-0.6293521,9.835854
0.1890869140625,-0.6241355,9.83102
0.189208984375,-0.6188617,9.826141
0.1893310546875,-0.61353636,9.821205
0.189453125,-0.6081424,9.8162155
0.1895751953125,-0.60270643,9.8111725
0.189697265625,-0.5972018,9.806076
0.1898193359375,-0.59162474,9.800919
0.18994140625,-0.58599806,9.7957
0.1900634765625,-0.58031416,9.790443
0.190185546875,-0.5745578,9.785118
0.1903076171875,-0.56875944,9.779739
0.1904296875,-0.5628848,9.774292
0.1905517578125,-0.5569377,9.768784
0.190673828125,-0.55093336,9.763222
0.1907958984375,-0.54485273,9.757599
0.19091796875,-0.5387225,9.751907
0.1910400390625,-0.53252363,9.74617
0.191162109375,-0.526237,9.740364
0.1912841796875,-0.51988935,9.734474
0.19140625,-0.51347303,9.728523
0.1915283203125,-0.50698805,9.722527
0.191650390625,-0.50042295,9.716438
0.1917724609375,-0.49378538,9.710304
0.19189453125,-0.4870715,9.704079
0.1920166015625,-0.4802909,9.6978
0.192138671875,-0.47342253,9.691437
0.1922607421875,-0.46649885,9.68502
0.1923828125,-0.459476,9.67852
0.1925048828125,-0.45237303,9.671944
0.192626953125,-0.44519377,9.665306
0.1927490234375,-0.43795347,9.658585
0.19287109375,-0.43062162,9.651794
0.1929931640625,-0.42319822,9.644928
0.193115234375,-0.41568327,9.637955
0.1932373046875,-0.40809202,9.630928
0.193359375,-0.40042067,9.623817
0.1934814453125,-0.39265013,9.616631
0.193603515625,-0.38479185,9.609352
0.1937255859375,-0.37684202,9.601997
0.19384765625,-0.36880827,9.594551
0.1939697265625,-0.3606677,9.587021
0.194091796875,-0.35245848,9.579407
0.1942138671875,-0.34414244,9.571693
0.1943359375,-0.3357196,9.563911
0.1944580078125,-0.32720518,9.556023
0.194580078125,-0.31860685,9.548042
0.1947021484375,-0.30987883,9.539978
0.19482421875,-0.3010745,9.531807
0.1949462890625,-0.2921672,9.523544
0.195068359375,-0.2831416,9.515205
0.1951904296875,-0.27401686,9.506744
0.1953125,-0.2647891,9.498192
0.1954345703125,-0.2554431,9.48954
0.195556640625,-0.24599028,9.480789
0.1956787109375,-0.23640776,9.471931
0.19580078125,-0.22674894,9.462975
0.1959228515625,-0.21696806,9.453903
0.196044921875,-0.20705748,9.444725
0.1961669921875,-0.19702482,9.43544
0.1962890625,-0.18688536,9.426041
0.1964111328125,-0.17661238,9.416542
0.196533203125,-0.16625547,9.406937
0.1966552734375,-0.1557231,9.397194
0.19677734375,-0.14509916,9.387337
0.1968994140625,-0.1343379,9.377365
0.197021484375,-0.12345457,9.367287
0.1971435546875,-0.11240721,9.357071
0.197265625,-0.10125303,9.346748
0.1973876953125,-0.08996916,9.336281
0.197509765625,-0.078540325,9.3257065
0.1976318359375,-0.06697035,9.31498
0.19775390625,-0.05527067,9.304153
0.1978759765625,-0.043422222,9.293167
0.197998046875,-0.031428814,9.282059
0.1981201171875,-0.019305706,9.270828
0.1982421875,-0.0069994926,9.25943
0.1983642578125,0.0054364204,9.24791
0.198486328125,0.01803255,9.236252
0.1986083984375,0.030762196,9.224464
0.19873046875,0.0436635,9.212494
0.1988525390625,0.056740284,9.200409
0.198974609375,0.06995058,9.188171
0.1990966796875,0.08334398,9.175774
0.19921875,0.0968709,9.163223
0.1993408203125,0.11061525,9.150497
0.199462890625,0.12450838,9.137642
0.1995849609375,0.13853502,9.124634
0.19970703125,0.15279436,9.111427
0.1998291015625,0.16719866,9.098091
0.199951171875,0.18180132,9.084572
0.2000732421875,0.19657946,9.070885
0.2001953125,0.21153307,9.057022
0.2003173828125,0.22669649,9.042999
0.200439453125,0.24201632,9.028793
0.2005615234375,0.25756502,9.014397
0.20068359375,0.27329683,8.999817
0.2008056640625,0.28923464,8.985077
0.200927734375,0.30535555,8.970123
0.2010498046875,0.3216977,8.954987
0.201171875,0.33824587,8.939674
0.2012939453125,0.35500383,8.924149
0.201416015625,0.37196398,8.908432
0.2015380859375,0.3891263,8.892525
0.20166015625,0.40654802,8.876404
0.2017822265625,0.42418718,8.860069
0.201904296875,0.4420247,8.843544
0.2020263671875,0.46009493,8.8267975
0.2021484375,0.47842455,8.809837
0.2022705078125,0.4969716,8.792656
0.202392578125,0.5157552,8.775253
0.2025146484375,0.5347829,8.757629
0.20263671875,0.5540509,8.739769
0.2027587890625,0.57359743,8.721672
0.202880859375,0.59338045,8.703354
0.2030029296875,0.6134038,8.684799
0.203125,0.6337247,8.665981
0.2032470703125,0.65429735,8.646942
0.203369140625,0.67511797,8.627663
0.2034912109375,0.69621325,8.608101
0.20361328125,0.71760225,8.588303
0.2037353515625,0.7392583,8.568245
0.203857421875,0.7612386,8.547897
0.2039794921875,0.7834325,8.527321
0.2041015625,0.8059964,8.506454
0.2042236328125,0.82879686,8.485306
0.204345703125,0.85192156,8.463875
0.2044677734375,0.8753629,8.442184
0.20458984375,0.8991208,8.420181
0.2047119140625,0.92316866,8.397896
0.204833984375,0.94754076,8.37532
0.2049560546875,0.9722333,8.352455
0.205078125,0.9972768,8.329262
0.2052001953125,1.0226216,8.3057785
0.205322265625,1.0483441,8.281967
0.2054443359375,1.0743833,8.257843
0.20556640625,1.1007848,8.233383
0.2056884765625,1.1275296,8.208603
0.205810546875,1.1546369,8.18351
0.2059326171875,1.1821103,8.158051
0.2060546875,1.2099767,8.132248
0.2061767578125,1.2381864,8.106117
0.206298828125,1.2667699,8.079636
0.2064208984375,1.2957578,8.052795
0.20654296875,1.3251195,8.025597
0.2066650390625,1.3548856,7.9980245
0.206787109375,1.3850408,7.9700856
0.2069091796875,1.4156423,7.9417424
0.20703125,1.4466672,7.9130177
0.2071533203125,1.4780774,7.883927
0.207275390625,1.5099263,7.8544164
0.2073974609375,1.5422177,7.8245015
0.20751953125,1.5749478,7.7941823
0.2076416015625,1.6081014,7.763474
0.207763671875,1.6417432,7.732331
0.2078857421875,1.6758351,7.7007527
0.2080078125,1.7103887,7.66874
0.2081298828125,1.7453961,7.6363072
0.208251953125,1.7809033,7.6034245
0.2083740234375,1.8169141,7.570084
0.20849609375,1.853375,7.536309
0.2086181640625,1.8903584,7.502045
0.208740234375,1.9278493,7.467301
0.2088623046875,1.9658818,7.432091
0.208984375,2.004418,7.3963933
0.2091064453125,2.0434918,7.3601995
0.209228515625,2.083096,7.3235173
0.2093505859375,2.1232724,7.2863164
0.20947265625,2.1639867,7.2486043
0.2095947265625,2.2052464,7.2103734
0.209716796875,2.2471013,7.1716084
0.2098388671875,2.289513,7.1323247
0.2099609375,2.3325696,7.092438
0.2100830078125,2.3761754,7.052037
0.210205078125,2.4203877,7.0110974
0.2103271484375,2.46526,6.9695363
0.21044921875,2.510693,6.927445
0.2105712890625,2.5567899,6.8847585
0.210693359375,2.6035237,6.8414693
0.2108154296875,2.6509252,6.797562
0.2109375,2.6989713,6.75306
0.2110595703125,2.747685,6.707928
0.211181640625,2.7971082,6.662171
0.2113037109375,2.8471646,6.615784
0.21142578125,2.8979764,6.568726
0.2115478515625,2.9494557,6.5210347
0.211669921875,3.0016751,6.4726567
0.2117919921875,3.0546193,6.4236226
0.2119140625,3.108315,6.373879
0.2120361328125,3.162724,6.3234944
0.212158203125,3.2179074,6.2723775
0.2122802734375,3.2738957,6.220505
0.21240234375,3.3306584,6.167931
0.2125244140625,3.3882184,6.1146092
0.212646484375,3.4465718,6.060578
0.2127685546875,3.5057416,6.0057683
0.212890625,3.5657163,5.9501805
0.2130126953125,3.6265378,5.893868
0.213134765625,3.6882253,5.836716
0.2132568359375,3.7507405,5.7788243
0.21337890625,3.8142095,5.7200093
0.2135009765625,3.8785176,5.6604695
0.213623046875,3.9436765,5.6000905
0.2137451171875,4.0098424,5.538796
0.2138671875,4.0768514,5.476731
0.2139892578125,4.144837,5.4137654
0.214111328125,4.2137685,5.349915
0.2142333984375,4.2836614,5.285172
0.21435546875,4.3545194,5.2195287
0.2144775390625,4.426438,5.1529164
0.214599609375,4.499211,5.0855107
0.2147216796875,4.5731015,5.0170445
0.21484375,4.648007,4.947663
0.2149658203125,4.723927,4.877335
0.215087890625,4.8009152,4.8060384
0.2152099609375,4.8790174,4.7336583
0.21533203125,4.9581456,4.6603703
0.2154541015625,5.038361,4.5860677
0.215576171875,5.11974,4.510674
0.2156982421875,5.202233,4.4342732
0.2158203125,5.2858586,4.3567815
0.2159423828125,5.370621,4.278275
0.216064453125,5.4565473,4.198685
0.2161865234375,5.5436826,4.117974
0.21630859375,5.632046,4.036118
0.2164306640625,5.72152,3.9532247
0.216552734375,5.8123517,3.86908
0.2166748046875,5.9043126,3.7838979
0.216796875,5.9976277,3.6974568
0.2169189453125,6.092194,3.6098332
0.217041015625,6.187985,3.521111
0.2171630859375,6.2851644,3.4310842
0.21728515625,6.383637,3.3398595
0.2174072265625,6.4834447,3.2474217
0.217529296875,6.584597,3.153706
0.2176513671875,6.687058,3.058785
0.2177734375,6.7910047,2.9624867
0.2178955078125,6.896376,2.8648953
0.218017578125,7.0030713,2.7660298
0.2181396484375,7.111283,2.6657948
0.21826171875,7.2208486,2.5642934
0.2183837890625,7.3319745,2.46135
0.218505859375,7.444428,2.3571706
0.2186279296875,7.558457,2.2515187
0.21875,7.6740556,2.144444
0.2188720703125,7.7912393,2.035893
0.218994140625,7.9098306,1.9260182
0.2191162109375,8.030033,1.8146596
0.21923828125,8.15185,1.7018209
0.2193603515625,8.275198,1.5875478
0.219482421875,8.40023,1.4716992
0.2196044921875,8.52681,1.3544316
0.2197265625,8.655046,1.2356496
0.2198486328125,8.784929,1.115315
0.219970703125,8.916567,0.9933667
0.2200927734375,9.049839,0.8698888
0.22021484375,9.184771,0.7448735
0.2203369140625,9.321518,0.6182027
0.220458984375,9.459938,0.48994875
0.2205810546875,9.600191,0.36001635
0.220703125,9.742189,0.2284627
0.2208251953125,9.885887,0.095333576
0.220947265625,10.031473,-0.039542675
0.2210693359375,10.178799,-0.17602873
0.22119140625,10.328089,-0.31435347
0.2213134765625,10.479059,-0.45422697
0.221435546875,10.631937,-0.59586287
0.2215576171875,10.786711,-0.73925734
0.2216796875,10.943384,-0.88440657
0.2218017578125,11.101931,-1.0312953
0.221923828125,11.262419,-1.1799769
0.2220458984375,11.424856,-1.3304744
0.22216796875,11.589142,-1.4827113
0.2222900390625,11.7555485,-1.6368709
0.222412109375,11.923691,-1.7926517
0.2225341796875,12.093966,-1.9504085
0.22265625,12.266218,-2.1100192
0.2227783203125,12.440464,-2.2714648
0.222900390625,12.6166725,-2.4347186
0.2230224609375,12.795027,-2.5999904
0.22314453125,12.9753685,-2.7670627
0.2232666015625,13.157602,-2.9359508
0.223388671875,13.34214,-3.1069255
0.2235107421875,13.528557,-3.279632
0.2236328125,13.717077,-3.4543223
0.2237548828125,13.907742,-3.6309886
0.223876953125,14.100372,-3.809463
0.2239990234375,14.295267,-3.9900737
0.22412109375,14.492182,-4.172523
0.2242431640625,14.691278,-4.3570094
0.224365234375,14.892265,-4.543243
0.2244873046875,15.09556,-4.7316356
0.224609375,15.301004,-4.922004
0.2247314453125,15.508472,-5.1142344
0.224853515625,15.718248,-5.3086314
0.2249755859375,15.930063,-5.504913
0.22509765625,16.143948,-5.7031093
0.2252197265625,16.360052,-5.903381
0.225341796875,16.578339,-6.1056514
0.2254638671875,16.798645,-6.30981
0.2255859375,17.021242,-6.5160823
0.2257080078125,17.24583,-6.724212
0.225830078125,17.47266,-6.9344172
0.2259521484375,17.70172,-7.14669
0.22607421875,17.932724,-7.3607783
0.2261962890625,18.166004,-7.576961
0.226318359375,18.401217,-7.7949443
0.2264404296875,18.63878,-8.015114
0.2265625,18.878279,-8.237076
0.2266845703125,19.120028,-8.461128
0.226806640625,19.363825,-8.687084
0.2269287109375,19.609665,-8.914928
0.22705078125,19.857729,-9.144848
0.2271728515625,20.10781,-9.37661
0.227294921875,20.359905,-9.610275
0.2274169921875,20.613995,-9.845779
0.2275390625,20.870365,-10.083408
0.2276611328125,21.12851,-10.322678
0.227783203125,21.38889,-10.5640335
0.2279052734375,21.651037,-10.807003
0.22802734375,21.915234,-11.05191
0.2281494140625,22.18145,-11.298672
0.228271484375,22.449501,-11.547157
0.2283935546875,22.719528,-11.797462
0.228515625,22.991524,-12.049587
0.2286376953125,23.265308,-12.303406
0.228759765625,23.541075,-12.559048
0.2288818359375,23.818584,-12.816296
0.22900390625,24.097958,-13.075287
0.2291259765625,24.379137,-13.335976
0.229248046875,24.66197,-13.598183
0.2293701171875,24.946667,-13.862137
0.2294921875,25.232956,-14.127579
0.2296142578125,25.521,-14.394623
0.229736328125,25.810726,-14.663261
0.2298583984375,26.101871,-14.933216
0.22998046875,26.39481,-15.204842
0.2301025390625,26.689243,-15.477844
0.230224609375,26.985031,-15.75214
0.2303466796875,27.282707,-16.028175
0.23046875,27.581625,-16.305355
0.2305908203125,27.88195,-16.583862
0.230712890625,28.183609,-16.863617
0.2308349609375,28.486694,-17.144703
0.23095703125,28.791105,-17.42701
0.2310791015625,29.096767,-17.710518
0.231201171875,29.403599,-17.995087
0.2313232421875,29.711586,-18.280754
0.2314453125,30.020748,-18.56752
0.2315673828125,30.33105,-18.855362
0.231689453125,30.642426,-19.1442
0.2318115234375,30.954868,-19.434029
0.23193359375,31.268242,-19.724747
0.2320556640625,31.58255,-20.016338
0.232177734375,31.897696,-20.3087
0.2322998046875,32.213768,-20.601967
0.232421875,32.53064,-20.89597
0.2325439453125,32.84813,-21.190544
0.232666015625,33.166412,-21.485905
0.2327880859375,33.48522,-21.781754
0.23291015625,33.804775,-22.0783
0.2330322265625,34.12482,-22.37534
0.233154296875,34.445423,-22.672878
0.2332763671875,34.766537,-22.970932
0.2333984375,35.088142,-23.269455
0.2335205078125,35.40971,-23.567947
0.233642578125,35.73201,-23.867142
0.2337646484375,36.054214,-24.166267
0.23388671875,36.376934,-24.465897
0.2340087890625,36.699783,-24.765656
0.234130859375,37.022392,-25.065216
0.2342529296875,37.34525,-25.36502
0.234375,37.66834,-25.665062
0.2344970703125,37.991093,-25.964817
0.234619140625,38.31381,-26.264572
0.2347412109375,38.636547,-26.564354
0.23486328125,38.95888,-26.863792
0.2349853515625,39.28097,-27.163033
0.235107421875,39.60279,-27.46204
0.2352294921875,39.92415,-27.760658
0.2353515625,40.2454,-28.059174
0.2354736328125,40.56595,-28.357079
0.235595703125,40.886143,-28.654697
0.2357177734375,41.205456,-28.951523
0.23583984375,41.52453,-29.248154
0.2359619140625,41.842815,-29.544071
0.236083984375,42.160496,-29.839462
0.2362060546875,42.477543,-30.13433
0.236328125,42.79344,-30.428116
0.2364501953125,43.108593,-30.721272
0.236572265625,43.422855,-31.013641
0.2366943359375,43.736176,-31.305153
0.23681640625,44.048412,-31.595703
0.2369384765625,44.359947,-31.885635
0.237060546875,44.670143,-32.1744
0.2371826171875,44.97931,-32.46222
0.2373046875,45.287315,-32.748993
0.2374267578125,45.593834,-33.03443
0.237548828125,45.89936,-33.31901
0.2376708984375,46.203697,-33.602528
0.23779296875,46.50667,-33.884827
0.2379150390625,46.807915,-34.165554
0.238037109375,47.10822,-34.445457
0.2381591796875,47.40678,-34.723785
0.23828125,47.704113,-35.001064
0.2384033203125,47.999676,-35.276703
0.238525390625,48.29381,-35.551098
0.2386474609375,48.586277,-35.823982
0.23876953125,48.87711,-36.095436
0.2388916015625,49.166317,-36.3654
0.239013671875,49.45387,-36.63391
0.2391357421875,49.739574,-36.900757
0.2392578125,50.02354,-37.166058
0.2393798828125,50.30595,-37.429962
0.239501953125,50.586185,-37.691925
0.2396240234375,50.864765,-37.952415
0.23974609375,51.141468,-38.21124
0.2398681640625,51.41631,-38.46839
0.239990234375,51.68909,-38.7237
0.2401123046875,51.960133,-38.977486
0.240234375,52.229015,-39.229313
0.2403564453125,52.495945,-39.479416
0.240478515625,52.76086,-39.72773
0.2406005859375,53.023888,-39.974373
0.24072265625,53.284718,-40.219055
0.2408447265625,53.543324,-40.46176
0.240966796875,53.800106,-40.70286
0.2410888671875,54.054615,-40.94194
0.2412109375,54.306904,-41.17904
0.2413330078125,54.55723,-41.414402
0.241455078125,54.805332,-41.64781
0.2415771484375,55.05135,-41.87937
0.24169921875,55.29514,-42.108955
0.2418212890625,55.536625,-42.336525
0.241943359375,55.77586,-42.56208
0.2420654296875,56.012997,-42.785805
0.2421875,56.24786,-43.007523
0.2423095703125,56.480465,-43.227264
0.242431640625,56.710842,-43.445038
0.2425537109375,56.93912,-43.66098
0.24267578125,57.16479,-43.87463
0.2427978515625,57.388363,-44.08645
0.242919921875,57.60969,-44.296314
0.2430419921875,57.8287,-44.50413
0.2431640625,58.04553,-44.710075
0.2432861328125,58.259853,-44.91381
0.243408203125,58.47201,-45.11566
0.2435302734375,58.681877,-45.315536
0.24365234375,58.88941,-45.513382
0.2437744140625,59.094658,-45.709244
0.243896484375,59.297558,-45.903084
0.2440185546875,59.49828,-46.095055
0.244140625,59.69657,-46.284943
0.2442626953125,59.89265,-46.472897
0.244384765625,60.086452,-46.658913
0.2445068359375,60.27789,-46.842896
0.24462890625,60.46709,-47.024963
0.2447509765625,60.653973,-47.205067
0.244873046875,60.83872,-47.383347
0.2449951171875,61.020992,-47.559517
0.2451171875,61.201054,-47.73382
0.2452392578125,61.37896,-47.906303
0.245361328125,61.554462,-48.07674
0.2454833984375,61.727795,-48.245377
0.24560546875,61.898777,-48.41202
0.2457275390625,62.067627,-48.57689
0.245849609375,62.23417,-48.739803
0.2459716796875,62.398476,-48.900898
0.24609375,62.56062,-49.060177
0.2462158203125,62.720463,-49.217537
0.246337890625,62.87811,-49.37309
0.2464599609375,63.03366,-49.526924
0.24658203125,63.18694,-49.67891
0.2467041015625,63.338123,-49.829174
0.246826171875,63.487064,-49.977608
0.2469482421875,63.633755,-50.124184
0.2470703125,63.778416,-50.26917
0.2471923828125,63.92083,-50.41231
0.247314453125,64.061195,-50.55383
0.2474365234375,64.19951,-50.693707
0.24755859375,64.33558,-50.831783
0.2476806640625,64.469536,-50.968163
0.247802734375,64.60146,-51.102978
0.2479248046875,64.73128,-51.236122
0.248046875,64.858955,-51.36761
0.2481689453125,64.98469,-51.49753
0.248291015625,65.10822,-51.625793
0.2484130859375,65.22976,-51.752514
0.24853515625,65.34925,-51.877663
0.2486572265625,65.46675,-52.00131
0.248779296875,65.582184,-52.12336
0.2489013671875,65.69568,-52.243988
0.2490234375,65.80712,-52.363068
0.2491455078125,65.916534,-52.480587
0.249267578125,66.02404,-52.59675
0.2493896484375,66.12955,-52.711422
0.24951171875,66.23312,-52.824684
0.2496337890625,66.33467,-52.936455
0.249755859375,66.43433,-53.046906
0.2498779296875,66.53208,-53.156
0.25,66.62785,-53.26363
0.2501220703125,66.721725,-53.369957
0.250244140625,66.81375,-53.475014
0.2503662109375,66.90382,-53.5787
0.25048828125,66.99196,-53.681038
0.2506103515625,67.07828,-53.782173
0.250732421875,67.16267,-53.88194
0.2508544921875,67.24523,-53.980522
0.2509765625,67.326,-54.07796
0.2510986328125,67.40482,-54.17408
0.251220703125,67.481804,-54.268963
0.2513427734375,67.55703,-54.362755
0.25146484375,67.63038,-54.45534
0.2515869140625,67.701935,-54.546795
0.251708984375,67.771645,-54.637127
0.2518310546875,67.83956,-54.72634
0.251953125,67.905624,-54.814358
0.2520751953125,67.96991,-54.90135
0.252197265625,68.03246,-54.987335
0.2523193359375,68.093185,-55.072227
0.25244140625,68.15212,-55.156067
0.2525634765625,68.2093,-55.23888
0.252685546875,68.26468,-55.32069
0.2528076171875,68.31826,-55.401478
0.2529296875,68.37017,-55.481422
0.2530517578125,68.42026,-55.56028
0.253173828125,68.468605,-55.638256
0.2532958984375,68.51521,-55.715324
0.25341796875,68.560036,-55.79141
0.2535400390625,68.60317,-55.866714
0.253662109375,68.644485,-55.941
0.2537841796875,68.68406,-56.01448
0.25390625,68.72195,-56.08718
0.2540283203125,68.75805,-56.158966
0.254150390625,68.79244,-56.22996
0.2542724609375,68.825066,-56.300133
0.25439453125,68.85595,-56.36952
0.2545166015625,68.88511,-56.43814
0.254638671875,68.91253,-56.505997
0.2547607421875,68.93822,-56.573135
0.2548828125,68.96216,-56.639526
0.2550048828125,68.984344,-56.7052
0.255126953125,69.0048,-56.770126
0.2552490234375,69.0235,-56.834427
0.25537109375,69.04047,-56.89801
0.2554931640625,69.05568,-56.960983
0.255615234375,69.069145,-57.02327
0.2557373046875,69.08084,-57.084946
0.255859375,69.09078,-57.145958
0.2559814453125,69.09896,-57.20645
0.256103515625,69.10538,-57.266273
0.2562255859375,69.11001,-57.3255
0.25634765625,69.1129,-57.38423
0.2564697265625,69.11398,-57.442352
0.256591796875,69.11329,-57.49997
0.2567138671875,69.11079,-57.55703
0.2568359375,69.106514,-57.61361
0.2569580078125,69.100426,-57.669617
0.257080078125,69.092514,-57.72528
0.2572021484375,69.08281,-57.780365
0.25732421875,69.07128,-57.834976
0.2574462890625,69.05791,-57.8892
0.257568359375,69.0427,-57.942932
0.2576904296875,69.02564,-57.996277
0.2578125,69.00674,-58.04917
0.2579345703125,68.98594,-58.1017
0.258056640625,68.9633,-58.153816
0.2581787109375,68.938774,-58.205536
0.25830078125,68.91233,-58.256958
0.2584228515625,68.884026,-58.30796
0.258544921875,68.853806,-58.35859
0.2586669921875,68.821655,-58.408974
0.2587890625,68.787544,-58.459015
0.2589111328125,68.75149,-58.50875
0.259033203125,68.71351,-58.558167
0.2591552734375,68.67355,-58.6073
0.25927734375,68.63162,-58.65616
0.2593994140625,68.587715,-58.704704
0.259521484375,68.541756,-58.753113
0.2596435546875,68.493835,-58.801193
0.259765625,68.443886,-58.84906
