0.4407958984375,131.8216,-61.771908
0.44091796875,131.68375,-62.284042
0.4410400390625,131.5436,-62.794003
0.441162109375,131.40114,-63.301674
0.4412841796875,131.25624,-63.807
0.44140625,131.10887,-64.31043
0.4415283203125,130.959,-64.81177
0.441650390625,130.80653,-65.31111
0.4417724609375,130.65135,-65.80868
0.44189453125,130.49347,-66.30432
0.4420166015625,130.33278,-66.79833
0.442138671875,130.1692,-67.290794
0.4422607421875,130.00266,-67.78161
0.4423828125,129.8331,-68.27099
0.4425048828125,129.66049,-68.75889
0.442626953125,129.48465,-69.245735
0.4427490234375,129.30565,-69.73111
0.44287109375,129.12332,-70.21548
0.4429931640625,128.93762,-70.69883
0.443115234375,128.7484,-71.18132
0.4432373046875,128.55577,-71.662674
0.443359375,128.35951,-72.14345
0.4434814453125,128.15952,-72.62363
0.443603515625,127.9559,-73.103004
0.4437255859375,127.7484,-73.58196
0.44384765625,127.53703,-74.06065
0.4439697265625,127.3217,-74.53898
0.444091796875,127.10248,-75.016884
0.4442138671875,126.87901,-75.49487
0.4443359375,126.65143,-75.97268
0.4444580078125,126.41971,-76.45058
0.444580078125,126.18358,-76.928734
0.4447021484375,125.94327,-77.406845
0.44482421875,125.698425,-77.88551
0.4449462890625,125.44919,-78.364296
0.445068359375,125.19539,-78.84378
0.4451904296875,124.93706,-79.3236
0.4453125,124.674164,-79.80396
0.4454345703125,124.40643,-80.28527
0.445556640625,124.13405,-80.767235
0.4456787109375,123.856964,-81.249855
0.44580078125,123.57504,-81.7335
0.4459228515625,123.28825,-82.21798
0.446044921875,122.99661,-82.70353
0.4461669921875,122.7001,-83.19004
0.4462890625,122.39862,-83.677666
0.4464111328125,122.092285,-84.16639
0.446533203125,121.78088,-84.65631
0.4466552734375,121.464554,-85.147415
0.44677734375,121.14317,-85.63982
0.4468994140625,120.81674,-86.13355
0.447021484375,120.48541,-86.62845
0.4471435546875,120.14905,-87.12469
0.447265625,119.8076,-87.62238
0.4473876953125,119.46123,-88.1213
0.447509765625,119.109985,-88.62143
0.4476318359375,118.753784,-89.123
0.44775390625,118.39247,-89.626
0.4478759765625,118.026505,-90.13013
0.447998046875,117.65546,-90.635704
0.4481201171875,117.27971,-91.142525
0.4482421875,116.89911,-91.65063
0.4483642578125,116.51399,-92.159775
0.448486328125,116.124084,-92.67014
0.4486083984375,115.72949,-93.181786
0.44873046875,115.330475,-93.694405
0.4488525390625,114.926895,-94.20814
0.448974609375,114.51906,-94.72262
0.4490966796875,114.106735,-95.23823
0.44921875,113.69028,-95.754555
0.4493408203125,113.269745,-96.27159
0.449462890625,112.844925,-96.78951
0.4495849609375,112.416336,-97.30784
0.44970703125,111.98375,-97.826836
0.4498291015625,111.5475,-98.34606
0.449951171875,111.10753,-98.86576
0.4500732421875,110.66403,-99.38557
0.4501953125,110.21704,-99.90561
0.4503173828125,109.76666,-100.425766
0.450439453125,109.313156,-100.94568
0.4505615234375,108.856445,-101.46552
0.45068359375,108.39693,-101.98489
0.4508056640625,107.9344,-102.503975
0.450927734375,107.46916,-103.022484
0.4510498046875,107.00127,-103.54035
0.451171875,106.53079,-104.05756
0.4512939453125,106.05803,-104.573814
0.451416015625,105.58302,-105.089
0.4515380859375,105.10588,-105.60313
0.45166015625,104.62674,-106.11591
0.4517822265625,104.145676,-106.62742
0.451904296875,103.66275,-107.137505
0.4520263671875,103.17827,-107.64588
0.4521484375,102.69223,-108.152596
0.4522705078125,102.20471,-108.657455
0.452392578125,101.71599,-109.16035
0.4525146484375,101.22586,-109.66132
0.45263671875,100.73488,-110.15989
0.4527587890625,100.242676,-110.65644
0.452880859375,99.74986,-111.15035
0.4530029296875,99.255875,-111.64208
0.453125,98.76143,-112.13104
0.4532470703125,98.26637,-112.6173
0.453369140625,97.770645,-113.100975
0.4534912109375,97.27461,-113.58163
0.45361328125,96.77832,-114.05932
0.4537353515625,96.281555,-114.53409
0.453857421875,95.78467,-115.0057
0.4539794921875,95.28758,-115.474205
0.4541015625,94.7905,-115.93937
0.4542236328125,94.293304,-116.401306
0.454345703125,93.796234,-116.85982
0.4544677734375,93.29913,-117.31498
0.45458984375,92.802246,-117.76658
0.4547119140625,92.305405,-118.2147
0.454833984375,91.808945,-118.6592
0.4549560546875,91.31265,-119.100105
0.455078125,90.816666,-119.53733
0.4552001953125,90.32095,-119.97084
0.455322265625,89.825424,-120.400734
0.4554443359375,89.33046,-120.82673
0.45556640625,88.83569,-121.24909
0.4556884765625,88.34128,-121.667694
0.455810546875,87.84721,-122.082436
0.4559326171875,87.35362,-122.49336
0.4560546875,86.860245,-122.90056
0.4561767578125,86.36722,-123.3039
0.456298828125,85.87474,-123.70332
0.4564208984375,85.38228,-124.09919
0.45654296875,84.89044,-124.49105
0.4566650390625,84.39865,-124.87927
0.456787109375,83.90735,-125.26353
0.4569091796875,83.416245,-125.64415
0.45703125,82.92532,-126.02102
0.4571533203125,82.43468,-126.39416
0.457275390625,81.94423,-126.763565
0.4573974609375,81.45383,-127.12937
0.45751953125,80.96359,-127.4915
0.4576416015625,80.473465,-127.85003
0.457763671875,79.983444,-128.20493
0.4578857421875,79.493286,-128.55634
0.4580078125,79.00331,-128.90411
0.4581298828125,78.513245,-129.24844
0.458251953125,78.0229,-129.58946
0.4583740234375,77.53261,-129.92694
0.45849609375,77.042145,-130.26105
0.4586181640625,76.55148,-130.59183
0.458740234375,76.0605,-130.91934
0.4588623046875,75.56918,-131.24365
0.458984375,75.07774,-131.56467
0.4591064453125,74.585815,-131.88254
0.459228515625,74.09352,-132.1973
0.4593505859375,73.60066,-132.509
0.45947265625,73.10741,-132.81769
0.4595947265625,72.61371,-133.1233
0.459716796875,72.119385,-133.426
0.4598388671875,71.62442,-133.72583
0.4599609375,71.12895,-134.02274
0.4600830078125,70.63274,-134.31683
0.460205078125,70.13576,-134.60822
0.4603271484375,69.63817,-134.89679
0.46044921875,69.13963,-135.18274
0.4605712890625,68.64055,-135.46594
0.460693359375,68.14041,-135.74667
0.4608154296875,67.63951,-136.02475
0.4609375,67.137695,-136.30031
0.4610595703125,66.63512,-136.57333
0.461181640625,66.131485,-136.84392
0.4613037109375,65.627,-137.11206
0.46142578125,65.12128,-137.37794
0.4615478515625,64.614746,-137.6414
0.461669921875,64.10715,-137.90256
0.4617919921875,63.598434,-138.16151
0.4619140625,63.088654,-138.41821
0.4620361328125,62.57788,-138.67267
0.462158203125,62.065857,-138.92505
0.4622802734375,61.55287,-139.1752
0.46240234375,61.03859,-139.42334
0.4625244140625,60.5233,-139.66931
0.462646484375,60.00676,-139.91333
0.4627685546875,59.48909,-140.15533
0.462890625,58.970245,-140.39532
0.4630126953125,58.450104,-140.63345
0.463134765625,57.92894,-140.86952
0.4632568359375,57.406387,-141.10382
0.46337890625,56.882874,-141.3361
0.4635009765625,56.357895,-141.5667
0.463623046875,55.831818,-141.79538
0.4637451171875,55.30461,-142.02225
0.4638671875,54.77591,-142.24744
0.4639892578125,54.24617,-142.47083
0.464111328125,53.715164,-142.69249
0.4642333984375,53.182938,-142.91245
0.46435546875,52.64952,-143.13069
0.4644775390625,52.114944,-143.34726
0.464599609375,51.57904,-143.56224
0.4647216796875,51.04184,-143.77559
0.46484375,50.5036,-143.98727
0.4649658203125,49.964096,-144.19742
0.465087890625,49.423492,-144.40593
0.4652099609375,48.881607,-144.61287
0.46533203125,48.338562,-144.8183
0.4654541015625,47.794373,-145.02219
0.465576171875,47.248886,-145.22462
0.4656982421875,46.702454,-145.42549
0.4658203125,46.15468,-145.62491
0.4659423828125,45.60594,-145.82281
0.466064453125,45.055923,-146.01933
0.4661865234375,44.504852,-146.21432
0.46630859375,43.952545,-146.40799
0.4664306640625,43.399353,-146.60013
0.466552734375,42.84491,-146.79092
0.4666748046875,42.28949,-146.98029
0.466796875,41.73311,-147.16824
0.4669189453125,41.175674,-147.3548
0.467041015625,40.616943,-147.54005
0.4671630859375,40.057434,-147.72392
0.46728515625,39.496796,-147.90643
0.4674072265625,38.93518,-148.08762
0.467529296875,38.37259,-148.26749
0.4676513671875,37.808975,-148.446
0.4677734375,37.24449,-148.6232
0.4678955078125,36.679047,-148.7991
0.468017578125,36.112564,-148.97372
0.4681396484375,35.545303,-149.147
0.46826171875,34.976944,-149.31906
0.4683837890625,34.407913,-149.48975
0.468505859375,33.837967,-149.65921
0.4686279296875,33.267105,-149.82741
0.46875,32.695312,-149.99435
0.4688720703125,32.122787,-150.16003
0.468994140625,31.549316,-150.32446
0.4691162109375,30.975082,-150.48763
0.46923828125,30.400055,-150.64955
0.4693603515625,29.824219,-150.81024
0.469482421875,29.247513,-150.9697
0.4696044921875,28.670135,-151.12793
0.4697265625,28.092041,-151.28488
0.4698486328125,27.513,-151.44066
0.469970703125,26.933456,-151.59515
0.4700927734375,26.353073,-151.74849
0.47021484375,25.771774,-151.9006
0.4703369140625,25.18991,-152.05147
0.470458984375,24.60736,-152.20114
0.4705810546875,24.024048,-152.34958
0.470703125,23.440094,-152.4968
0.4708251953125,22.855148,-152.64284
0.470947265625,22.269852,-152.78761
0.4710693359375,21.683594,-152.93124
0.47119140625,21.096893,-153.07358
0.4713134765625,20.509506,-153.21472
0.471435546875,19.921295,-153.35466
0.4715576171875,19.332413,-153.49338
0.4716796875,18.742798,-153.63087
0.4718017578125,18.152603,-153.76714
0.471923828125,17.561768,-153.90216
0.4720458984375,16.97023,-154.03598
0.47216796875,16.37799,-154.16852
0.4722900390625,15.785019,-154.29985
0.472412109375,15.191406,-154.4299
0.4725341796875,14.597031,-154.55875
0.47265625,14.002106,-154.68628
0.4727783203125,13.406372,-154.81259
0.472900390625,12.809967,-154.93756
0.4730224609375,12.212952,-155.06128
0.47314453125,11.614944,-155.18375
0.4732666015625,11.0164795,-155.30484
0.473388671875,10.417038,-155.42465
0.4735107421875,9.816956,-155.54318
0.4736328125,9.216003,-155.66034
0.4737548828125,8.614578,-155.77612
0.473876953125,8.0121765,-155.89056
0.4739990234375,7.409027,-156.00363
0.47412109375,6.8050537,-156.11528
0.4742431640625,6.200119,-156.22556
0.474365234375,5.594528,-156.33438
0.4744873046875,4.9880524,-156.44177
0.474609375,4.3806915,-156.54767
0.4747314453125,3.7725067,-156.65208
0.474853515625,3.1633148,-156.755
0.4749755859375,2.5532532,-156.85641
0.47509765625,1.942215,-156.95624
0.4752197265625,1.3301392,-157.05452
0.475341796875,0.7173157,-157.15115
0.4754638671875,0.103393555,-157.24612
0.4755859375,-0.511673,-157.3395
0.4757080078125,-1.127533,-157.4311
0.475830078125,-1.7446747,-157.52103
0.4759521484375,-2.362915,-157.60919
0.47607421875,-2.9822083,-157.69556
0.4761962890625,-3.6026154,-157.78006
0.476318359375,-4.224106,-157.8627
0.4764404296875,-4.846924,-157.94342
0.4765625,-5.470764,-158.02217
0.4766845703125,-6.0961456,-158.0989
0.476806640625,-6.722687,-158.1736
0.4769287109375,-7.3504333,-158.24619
0.47705078125,-7.9795837,-158.31662
0.4771728515625,-8.610077,-158.38483
0.477294921875,-9.241928,-158.4508
0.4774169921875,-9.875198,-158.51442
0.4775390625,-10.509933,-158.57565
0.4776611328125,-11.146118,-158.63443
0.477783203125,-11.784012,-158.69073
0.4779052734375,-12.423325,-158.74443
0.47802734375,-13.064316,-158.79546
0.4781494140625,-13.706909,-158.84378
0.478271484375,-14.3511505,-158.88927
0.4783935546875,-14.997284,-158.93185
0.478515625,-15.64505,-158.9715
0.4786376953125,-16.294678,-159.0081
0.478759765625,-16.946,-159.04149
0.4788818359375,-17.599411,-159.07164
0.47900390625,-18.254837,-159.09848
0.4791259765625,-18.912155,-159.12183
0.479248046875,-19.571594,-159.14168
0.4793701171875,-20.23323,-159.15784
0.4794921875,-20.896912,-159.17023
0.4796142578125,-21.562988,-159.17871
0.479736328125,-22.231354,-159.18321
0.4798583984375,-22.902252,-159.18356
0.47998046875,-23.575378,-159.17967
0.4801025390625,-24.25119,-159.17136
0.480224609375,-24.929626,-159.15854
0.4803466796875,-25.610825,-159.141
0.48046875,-26.29483,-159.11864
0.4805908203125,-26.981659,-159.09131
0.480712890625,-27.671509,-159.05887
0.4808349609375,-28.364578,-159.02112
0.48095703125,-29.060837,-158.97792
0.4810791015625,-29.760391,-158.92908
0.481201171875,-30.46347,-158.87448
0.4813232421875,-31.17006,-158.81383
0.4814453125,-31.880478,-158.74704
0.4815673828125,-32.594727,-158.67392
0.481689453125,-33.31276,-158.59425
0.4818115234375,-34.035263,-158.50784
0.48193359375,-34.761856,-158.41449
0.4820556640625,-35.492966,-158.31393
0.482177734375,-36.228897,-158.20605
0.4822998046875,-36.969406,-158.09062
0.482421875,-37.715134,-157.96738
0.4825439453125,-38.46585,-157.83612
0.482666015625,-39.2222,-157.69662
0.4827880859375,-39.983948,-157.54868
0.48291015625,-40.75157,-157.39206
0.4830322265625,-41.525345,-157.2265
0.483154296875,-42.305008,-157.05183
0.4832763671875,-43.091324,-156.86774
0.4833984375,-43.8842,-156.67407
0.4835205078125,-44.684235,-156.47052
0.483642578125,-45.491013,-156.25697
0.4837646484375,-46.30536,-156.03308
0.48388671875,-47.127365,-155.79868
0.4840087890625,-47.957138,-155.55353
0.484130859375,-48.794907,-155.29742
0.4842529296875,-49.640854,-155.0302
0.484375,-50.495255,-154.75165
0.4844970703125,-51.3584,-154.46152
0.484619140625,-52.230347,-154.1597
0.4847412109375,-53.111282,-153.84601
0.48486328125,-54.001373,-153.52032
0.4849853515625,-54.900894,-153.1824
0.485107421875,-55.809982,-152.83226
0.4852294921875,-56.728485,-152.46973
0.4853515625,-57.656723,-152.09476
0.4854736328125,-58.594864,-151.70723
0.485595703125,-59.54245,-151.30731
0.4857177734375,-60.499832,-150.89484
0.48583984375,-61.466873,-150.46988
0.4859619140625,-62.443573,-150.03252
0.486083984375,-63.42958,-149.58282
0.4862060546875,-64.42496,-149.12102
0.486328125,-65.42941,-148.64719
0.4864501953125,-66.44255,-148.16158
0.486572265625,-67.464096,-147.66447
0.4866943359375,-68.49364,-147.15619
0.48681640625,-69.530685,-146.63708
0.4869384765625,-70.57497,-146.10739
0.487060546875,-71.625626,-145.56773
0.4871826171875,-72.68213,-145.01852
0.4873046875,-73.74356,-144.46039
0.4874267578125,-74.80937,-143.89383
0.487548828125,-75.8788,-143.31946
0.4876708984375,-76.95093,-142.73795
0.48779296875,-78.02457,-142.15012
0.4879150390625,-79.099014,-141.55652
0.488037109375,-80.17299,-140.95813
0.4881591796875,-81.24545,-140.35577
0.48828125,-82.3154,-139.75015
0.4884033203125,-83.38118,-139.14246
0.488525390625,-84.442184,-138.53336
0.4886474609375,-85.49692,-137.92377
0.48876953125,-86.54399,-137.31476
0.4888916015625,-87.582184,-136.70728
0.489013671875,-88.610306,-136.10223
0.4891357421875,-89.62709,-135.50061
0.4892578125,-90.63118,-134.90335
0.4893798828125,-91.621475,-134.31137
0.489501953125,-92.59677,-133.72552
0.4896240234375,-93.55585,-133.1468
0.48974609375,-94.497604,-132.576
0.4898681640625,-95.42102,-132.01392
0.489990234375,-96.32506,-131.46136
0.4901123046875,-97.20882,-130.91902
0.490234375,-98.07149,-130.38756
0.4903564453125,-98.91226,-129.86763
0.490478515625,-99.73044,-129.3598
0.4906005859375,-100.5255,-128.86449
0.49072265625,-101.29692,-128.38217
0.4908447265625,-102.04411,-127.91327
0.490966796875,-102.76698,-127.45803
0.4910888671875,-103.46518,-127.01674
0.4912109375,-104.13846,-126.58962
0.4913330078125,-104.78685,-126.17673
0.491455078125,-105.410416,-125.77821
0.4915771484375,-106.00911,-125.394035
0.49169921875,-106.58319,-125.02413
0.4918212890625,-107.133026,-124.668465
0.491943359375,-107.65863,-124.32688
0.4920654296875,-108.1606,-123.99919
0.4921875,-108.63934,-123.68513
0.4923095703125,-109.095245,-123.384544
0.492431640625,-109.52898,-123.09699
0.4925537109375,-109.9409,-122.82227
0.49267578125,-110.33188,-122.559944
0.4927978515625,-110.70233,-122.3097
0.492919921875,-111.0529,-122.07114
0.4930419921875,-111.384476,-121.84382
0.4931640625,-111.69763,-121.6273
0.4932861328125,-111.99298,-121.421196
0.493408203125,-112.271255,-121.22511
0.4935302734375,-112.53334,-121.03849
0.49365234375,-112.77983,-120.86098
0.4937744140625,-113.01135,-120.692085
0.493896484375,-113.22879,-120.531395
0.4940185546875,-113.43268,-120.37847
0.494140625,-113.62373,-120.23285
0.4942626953125,-113.80261,-120.09414
0.494384765625,-113.97006,-119.96194
0.4945068359375,-114.12659,-119.835785
0.49462890625,-114.27283,-119.715324
0.4947509765625,-114.40947,-119.600174
0.494873046875,-114.537,-119.48992
0.4949951171875,-114.65599,-119.38421
0.4951171875,-114.767075,-119.28268
0.4952392578125,-114.87068,-119.184975
0.495361328125,-114.96735,-119.09077
0.4954833984375,-115.05754,-118.99972
0.49560546875,-115.141785,-118.91151
0.4957275390625,-115.220535,-118.82582
0.495849609375,-115.29419,-118.74234
0.4959716796875,-115.363205,-118.66076
0.49609375,-115.42793,-118.580795
0.4962158203125,-115.48889,-118.50213
0.496337890625,-115.54637,-118.42451
0.4964599609375,-115.60083,-118.34758
0.49658203125,-115.6526,-118.271095
0.4967041015625,-115.70209,-118.19471
0.496826171875,-115.749664,-118.11819
0.4969482421875,-115.7957,-118.041145
0.4970703125,-115.84062,-117.96334
0.4971923828125,-115.88466,-117.88443
0.497314453125,-115.92825,-117.80403
0.4974365234375,-115.97182,-117.7218
0.49755859375,-116.01579,-117.63741
0.4976806640625,-116.06058,-117.550446
0.497802734375,-116.10649,-117.4605
0.4979248046875,-116.15407,-117.36709
0.498046875,-116.20386,-117.26983
0.4981689453125,-116.25618,-117.16816
0.498291015625,-116.31166,-117.06155
0.4984130859375,-116.37082,-116.94946
0.49853515625,-116.43422,-116.83123
0.4986572265625,-116.50253,-116.706245
0.498779296875,-116.57634,-116.57383
0.4989013671875,-116.65642,-116.43313
0.4990234375,-116.74347,-116.28341
0.4991455078125,-116.83829,-116.12382
0.499267578125,-116.94176,-115.95341
0.4993896484375,-117.05473,-115.77118
0.49951171875,-117.17821,-115.57612
0.4996337890625,-117.31311,-115.36706
0.499755859375,-117.46054,-115.14291
0.4998779296875,-117.6216,-114.902336
0.5,-117.797424,-114.64416
0.5001220703125,-117.98929,-114.36695
0.500244140625,-118.19833,-114.06931
0.5003662109375,-118.425964,-113.74984
0.50048828125,-118.67351,-113.406975
0.5006103515625,-118.942276,-113.03929
0.500732421875,-119.23363,-112.64516
0.5008544921875,-119.54884,-112.22317
0.5009765625,-119.88933,-111.77177
0.5010986328125,-120.256424,-111.289444
0.501220703125,-120.651276,-110.77488
0.5013427734375,-121.075165,-110.22673
0.50146484375,-121.52911,-109.64364
0.5015869140625,-122.01401,-109.02482
0.501708984375,-122.53064,-108.36922
0.5018310546875,-123.07968,-107.6762
0.501953125,-123.66156,-106.94517
0.5020751953125,-124.27635,-106.176125
0.502197265625,-124.92407,-105.36895
0.5023193359375,-125.60434,-104.52413
0.50244140625,-126.31639,-103.64254
0.5025634765625,-127.059616,-102.7248
0.502685546875,-127.83252,-101.77263
0.5028076171875,-128.63376,-100.787605
0.5029296875,-129.46133,-99.77189
0.5030517578125,-130.31319,-98.72785
0.503173828125,-131.18697,-97.65807
0.5032958984375,-132.08,-96.56565
0.50341796875,-132.98958,-95.45353
0.5035400390625,-133.91257,-94.32531
0.503662109375,-134.8458,-93.18455
0.5037841796875,-135.78618,-92.03466
0.50390625,-136.73055,-90.87934
0.5040283203125,-137.67557,-89.72227
0.504150390625,-138.61797,-88.567085
0.5042724609375,-139.55495,-87.41703
0.50439453125,-140.48318,-86.2756
0.5045166015625,-141.40036,-85.14574
0.504638671875,-142.30345,-84.03062
0.5047607421875,-143.1904,-82.9326
0.5048828125,-144.05893,-81.85418
0.5050048828125,-144.9073,-80.79738
0.505126953125,-145.73381,-79.763985
0.5052490234375,-146.537,-78.755775
0.50537109375,-147.31592,-77.77369
0.5054931640625,-148.06981,-76.8185
0.505615234375,-148.79771,-75.891335
0.5057373046875,-149.49953,-74.99224
0.505859375,-150.17488,-74.12171
0.5059814453125,-150.82375,-73.27958
0.506103515625,-151.44627,-72.46575
0.5062255859375,-152.04274,-71.67983
0.50634765625,-152.61353,-70.92144
0.5064697265625,-153.15924,-70.18972
0.506591796875,-153.68031,-69.484215
0.5067138671875,-154.1775,-68.80413
0.5068359375,-154.65163,-68.148346
0.5069580078125,-155.10347,-67.51608
0.507080078125,-155.53383,-66.906364
0.5072021484375,-155.94337,-66.31831
0.50732421875,-156.3332,-65.75088
0.5074462890625,-156.70406,-65.203026
0.507568359375,-157.0569,-64.67367
0.5076904296875,-157.39249,-64.161995
0.5078125,-157.71169,-63.66695
0.5079345703125,-158.0153,-63.18764
0.508056640625,-158.30417,-62.72307
0.5081787109375,-158.579,-62.27245
0.50830078125,-158.84074,-61.83477
0.5084228515625,-159.08978,-61.409344
0.508544921875,-159.32716,-60.995262
0.5086669921875,-159.55339,-60.59182
0.5087890625,-159.76903,-60.19836
0.5089111328125,-159.97484,-59.814087
0.509033203125,-160.17133,-59.438454
0.5091552734375,-160.35898,-59.07068
0.50927734375,-160.53842,-58.710308
0.5093994140625,-160.71013,-58.356754
0.509521484375,-160.87453,-58.009445
0.5096435546875,-161.03206,-57.668
0.509765625,-161.18315,-57.331856
0.5098876953125,-161.3283,-57.000572
0.510009765625,-161.46767,-56.673775
0.5101318359375,-161.60176,-56.351078
0.51025390625,-161.73088,-56.032074
0.5103759765625,-161.85532,-55.71647
0.510498046875,-161.97539,-55.4039
0.5106201171875,-162.0913,-55.094086
0.5107421875,-162.20349,-54.78672
0.5108642578125,-162.31194,-54.481537
0.510986328125,-162.41711,-54.1783
0.5111083984375,-162.51903,-53.87675
0.51123046875,-162.61803,-53.576622
0.5113525390625,-162.71428,-53.277775
0.511474609375,-162.80794,-52.980007
0.5115966796875,-162.89922,-52.682995
0.51171875,-162.98819,-52.38669
0.5118408203125,-163.07509,-52.090866
0.511962890625,-163.16005,-51.795322
0.5120849609375,-163.24318,-51.49994
0.51220703125,-163.32457,-51.204506
0.5123291015625,-163.40443,-50.908897
0.512451171875,-163.48277,-50.612946
0.5125732421875,-163.5598,-50.31649
0.5126953125,-163.63557,-50.019424
0.5128173828125,-163.71019,-49.72152
0.512939453125,-163.78378,-49.42266
0.5130615234375,-163.85637,-49.122726
0.51318359375,-163.92807,-48.821552
0.5133056640625,-163.99895,-48.518967
0.513427734375,-164.06914,-48.214798
0.5135498046875,-164.13872,-47.909008
0.513671875,-164.20769,-47.60135
0.5137939453125,-164.27618,-47.291645
0.513916015625,-164.34422,-46.979813
0.5140380859375,-164.41193,-46.665565
0.51416015625,-164.47934,-46.34888
0.5142822265625,-164.54652,-46.029396
0.514404296875,-164.61353,-45.707066
0.5145263671875,-164.68042,-45.381626
0.5146484375,-164.74727,-45.05294
0.5147705078125,-164.8142,-44.72078
0.514892578125,-164.88121,-44.384926
0.5150146484375,-164.9483,-44.04509
0.51513671875,-165.01564,-43.701134
0.5152587890625,-165.08324,-43.3529
0.515380859375,-165.1512,-43.000004
0.5155029296875,-165.2195,-42.642216
0.515625,-165.28824,-42.27936
0.5157470703125,-165.35754,-41.91106
0.515869140625,-165.42738,-41.537098
0.5159912109375,-165.49791,-41.157154
0.51611328125,-165.56905,-40.77101
0.5162353515625,-165.64102,-40.378128
0.516357421875,-165.71385,-39.97841
0.5164794921875,-165.78754,-39.571518
0.5166015625,-165.8622,-39.15695
0.5167236328125,-165.93791,-38.734432
0.516845703125,-166.01479,-38.303707
0.5169677734375,-166.09276,-37.86424
0.51708984375,-166.17203,-37.415787
0.5172119140625,-166.25258,-36.957767
0.517333984375,-166.33458,-36.489956
0.5174560546875,-166.41803,-36.011784
0.517578125,-166.50307,-35.522923
0.5177001953125,-166.58969,-35.022827
0.517822265625,-166.67804,-34.51128
0.5179443359375,-166.76819,-33.987503
0.51806640625,-166.86023,-33.45124
0.5181884765625,-166.95418,-32.902065
0.518310546875,-167.05013,-32.3394
0.5184326171875,-167.14827,-31.762764
0.5185546875,-167.24855,-31.1717
0.5186767578125,-167.35106,-30.565823
0.518798828125,-167.45598,-29.944477
0.5189208984375,-167.56326,-29.30747
0.51904296875,-167.67302,-28.65411
0.5191650390625,-167.78535,-27.983952
0.519287109375,-167.90031,-27.296635
0.5194091796875,-168.01802,-26.59179
0.51953125,-168.13838,-25.868927
0.5196533203125,-168.26152,-25.12781
0.519775390625,-168.38756,-24.368046
0.5198974609375,-168.51646,-23.589216
0.52001953125,-168.64824,-22.79121
0.5201416015625,-168.78294,-21.973782
0.520263671875,-168.92053,-21.136875
0.5203857421875,-169.06108,-20.280201
0.5205078125,-169.20448,-19.403818
0.5206298828125,-169.35074,-18.507782
0.520751953125,-169.49983,-17.59236
0.5208740234375,-169.65172,-16.65763
0.52099609375,-169.80617,-15.703899
0.5211181640625,-169.96321,-14.731556
0.521240234375,-170.1226,-13.741259
0.5213623046875,-170.28435,-12.733581
0.521484375,-170.44817,-11.709017
0.5216064453125,-170.61385,-10.6689625
0.521728515625,-170.78131,-9.6138315
0.5218505859375,-170.95012,-8.545106
0.52197265625,-171.12007,-7.4639783
0.5220947265625,-171.29097,-6.371609
0.522216796875,-171.46243,-5.269649
0.5223388671875,-171.63411,-4.1595716
0.5224609375,-171.80565,-3.043192
0.5225830078125,-171.97662,-1.9220704
0.522705078125,-172.14677,-0.79833686
0.5228271484375,-172.3156,0.32621586
0.52294921875,-172.48271,1.4495746
0.5230712890625,-172.64767,2.5698137
0.523193359375,-172.81007,3.6849003
0.5233154296875,-172.96951,4.7927246
0.5234375,-173.1255,5.8913126
0.5235595703125,-173.27763,6.978817
0.523681640625,-173.42558,8.053273
0.5238037109375,-173.56891,9.11288
0.52392578125,-173.7073,10.156051
0.5240478515625,-173.84032,11.181195
0.524169921875,-173.9677,12.186853
0.5242919921875,-174.08925,13.171816
0.5244140625,-174.20457,14.135134
0.5245361328125,-174.31352,15.075858
0.524658203125,-174.41591,15.993381
0.5247802734375,-174.51158,16.886953
0.52490234375,-174.60051,17.756584
0.5250244140625,-174.68253,18.60204
0.525146484375,-174.7576,19.423346
0.5252685546875,-174.82582,20.220833
0.525390625,-174.88707,20.994896
0.5255126953125,-174.94154,21.746223
0.525634765625,-174.98924,22.475391
0.5257568359375,-175.03029,23.183403
0.52587890625,-175.0649,23.871017
0.5260009765625,-175.09315,24.539566
0.526123046875,-175.1152,25.190058
0.5262451171875,-175.13129,25.823746
0.5263671875,-175.14157,26.441786
0.5264892578125,-175.14626,27.045786
0.526611328125,-175.1455,27.636515
0.5267333984375,-175.1396,28.215773
0.52685546875,-175.12868,28.784761
0.5269775390625,-175.11295,29.344683
0.527099609375,-175.09267,29.89698
0.5272216796875,-175.06801,30.44257
0.52734375,-175.03914,30.982868
0.5274658203125,-175.0062,31.519016
0.527587890625,-174.9695,32.052124
0.5277099609375,-174.92908,32.58307
0.52783203125,-174.88516,33.112865
0.5279541015625,-174.83781,33.642628
0.528076171875,-174.78728,34.172874
0.5281982421875,-174.73357,34.704697
0.5283203125,-174.67683,35.23852
0.5284423828125,-174.61725,35.77522
0.528564453125,-174.55476,36.31529
0.5286865234375,-174.48958,36.859276
0.52880859375,-174.4217,37.407715
0.5289306640625,-174.35121,37.960938
0.529052734375,-174.27821,38.519382
0.5291748046875,-174.20262,39.08339
0.529296875,-174.12453,39.65311
0.5294189453125,-174.04404,40.22891
0.529541015625,-173.96097,40.810814
0.5296630859375,-173.8755,41.399086
0.52978515625,-173.78746,41.993755
0.5299072265625,-173.69696,42.595222
0.530029296875,-173.60391,43.203094
0.5301513671875,-173.50818,43.817757
0.5302734375,-173.40979,44.439114
0.5303955078125,-173.30867,45.067017
0.530517578125,-173.20471,45.70152
0.5306396484375,-173.09782,46.34266
0.53076171875,-172.98781,46.990486
