0.229248046875,72.9849,18.82885
0.2293701171875,73.1733,18.55648
0.2294921875,73.35994,18.284119
0.2296142578125,73.54517,18.01128
0.229736328125,73.72861,17.73853
0.2298583984375,73.910446,17.465534
0.22998046875,74.09067,17.19225
0.2301025390625,74.26917,16.918915
0.230224609375,74.44602,16.645336
0.2303466796875,74.621185,16.37156
0.23046875,74.794754,16.097485
0.2305908203125,74.96631,15.823627
0.230712890625,75.1363,15.549351
0.2308349609375,75.304535,15.274872
0.23095703125,75.47105,15.000183
0.2310791015625,75.635666,14.72554
0.231201171875,75.79855,14.450569
0.2313232421875,75.959656,14.175449
0.2314453125,76.11891,13.900227
0.2315673828125,76.27629,13.62484
0.231689453125,76.43174,13.349491
0.2318115234375,76.58541,13.073856
0.23193359375,76.737144,12.798088
0.2320556640625,76.88715,12.522064
0.232177734375,77.03506,12.246086
0.2322998046875,77.18109,11.969902
0.232421875,77.32533,11.693394
0.2325439453125,77.467445,11.4170685
0.232666015625,77.60772,11.140415
0.2327880859375,77.74601,10.863647
0.23291015625,77.8823,10.586815
0.2330322265625,78.01662,10.309792
0.233154296875,78.149025,10.03252
0.2332763671875,78.279335,9.755253
0.2333984375,78.4076,9.47789
0.2335205078125,78.53394,9.200256
0.233642578125,78.65812,8.922665
0.2337646484375,78.78031,8.644844
0.23388671875,78.9005,8.3667755
0.2340087890625,79.01856,8.088711
0.234130859375,79.134575,7.810463
0.2342529296875,79.24848,7.5321007
0.234375,79.3603,7.25354
0.2344970703125,79.47006,6.9748344
0.234619140625,79.577675,6.6960754
0.2347412109375,79.68312,6.417259
0.23486328125,79.786545,6.1381035
0.2349853515625,79.88777,5.8589706
0.235107421875,79.98687,5.5795135
0.2352294921875,80.08387,5.2998962
0.2353515625,80.17869,5.0201874
0.2354736328125,80.27133,4.74041
0.235595703125,80.361855,4.460331
0.2357177734375,80.45007,4.1803894
0.23583984375,80.536285,3.899868
0.2359619140625,80.62022,3.6195183
0.236083984375,80.70197,3.3388824
0.2362060546875,80.781555,3.0580559
0.236328125,80.85896,2.7769356
0.2364501953125,80.93413,2.4957924
0.236572265625,81.00703,2.2145767
0.2366943359375,81.07774,1.9332047
0.23681640625,81.14628,1.6514015
0.2369384765625,81.21258,1.3694916
0.237060546875,81.27664,1.0874252
0.2371826171875,81.338425,0.8052902
0.2373046875,81.39804,0.52277374
0.2374267578125,81.455376,0.2402153
0.237548828125,81.51046,-0.04257202
0.2376708984375,81.563324,-0.32567215
0.23779296875,81.61397,-0.60894775
0.2379150390625,81.6623,-0.8923912
0.238037109375,81.70845,-1.1762085
0.2381591796875,81.75227,-1.4600525
0.23828125,81.793846,-1.7441216
0.2384033203125,81.83316,-2.0285645
0.238525390625,81.87018,-2.3130455
0.2386474609375,81.90498,-2.5978737
0.23876953125,81.93751,-2.8828926
0.2388916015625,81.967766,-3.1682854
0.239013671875,81.99573,-3.4537544
0.2391357421875,82.021416,-3.7394867
0.2392578125,82.04483,-4.0254097
0.2393798828125,82.06603,-4.311676
0.239501953125,82.08489,-4.5981407
0.2396240234375,82.10151,-4.885086
0.23974609375,82.11583,-5.1722565
0.2398681640625,82.127884,-5.459675
0.239990234375,82.137665,-5.747177
0.2401123046875,82.145164,-6.0351524
0.240234375,82.150375,-6.3232307
0.2403564453125,82.15334,-6.611824
0.240478515625,82.154015,-6.900234
0.2406005859375,82.15242,-7.18972
0.24072265625,82.14853,-7.4788055
0.2408447265625,82.14242,-7.768612
0.240966796875,82.133965,-8.058521
0.2410888671875,82.12333,-8.348717
0.2412109375,82.11039,-8.639038
0.2413330078125,82.095146,-8.930077
0.241455078125,82.077705,-9.221413
0.2415771484375,82.05795,-9.512875
0.24169921875,82.035934,-9.804787
0.2418212890625,82.01172,-10.096874
0.241943359375,81.9852,-10.38942
0.2420654296875,81.956436,-10.68232
0.2421875,81.92541,-10.97551
0.2423095703125,81.892204,-11.268936
0.242431640625,81.856674,-11.562889
0.2425537109375,81.81892,-11.857246
0.24267578125,81.77899,-12.15168
0.2427978515625,81.73677,-12.446564
0.242919921875,81.69237,-12.741749
0.2430419921875,81.64566,-13.037567
0.2431640625,81.596756,-13.333599
0.2432861328125,81.54568,-13.6299515
0.243408203125,81.492355,-13.926792
0.2435302734375,81.43681,-14.223915
0.24365234375,81.37904,-14.521683
0.2437744140625,81.31915,-14.819462
0.243896484375,81.25707,-15.117508
0.2440185546875,81.192726,-15.416435
0.244140625,81.12622,-15.715351
0.2442626953125,81.05754,-16.014751
0.244384765625,80.986694,-16.314507
0.2445068359375,80.913704,-16.614601
0.24462890625,80.83847,-16.915386
0.2447509765625,80.76111,-17.216446
0.244873046875,80.681625,-17.517715
0.2449951171875,80.60002,-17.819416
0.2451171875,80.51624,-18.121513
0.2452392578125,80.43038,-18.424042
0.245361328125,80.342354,-18.726948
0.2454833984375,80.25214,-19.030468
0.24560546875,80.159836,-19.334312
0.2457275390625,80.06563,-19.638119
0.245849609375,79.96911,-19.942867
0.2459716796875,79.87052,-20.24791
0.24609375,79.76987,-20.553406
0.2462158203125,79.66715,-20.859032
0.246337890625,79.56238,-21.165188
0.2464599609375,79.455505,-21.471886
0.24658203125,79.34662,-21.778809
0.2467041015625,79.23563,-22.086334
0.246826171875,79.12269,-22.394032
0.2469482421875,79.00769,-22.702156
0.2470703125,78.890686,-23.010674
0.2471923828125,78.77157,-23.319923
0.247314453125,78.65052,-23.629253
0.2474365234375,78.52751,-23.938988
0.24755859375,78.40251,-24.249142
0.2476806640625,78.27545,-24.559887
0.247802734375,78.14657,-24.870697
0.2479248046875,78.0156,-25.18216
0.248046875,77.8827,-25.494045
0.2481689453125,77.74792,-25.80613
0.248291015625,77.61119,-26.11863
0.2484130859375,77.47255,-26.431553
0.24853515625,77.33198,-26.744926
0.2486572265625,77.18954,-27.058578
0.248779296875,77.04508,-27.372849
0.2489013671875,76.89888,-27.687233
0.2490234375,76.75079,-28.00203
0.2491455078125,76.60091,-28.31718
0.249267578125,76.44903,-28.63285
0.2493896484375,76.29542,-28.948746
0.24951171875,76.13994,-29.265121
0.2496337890625,75.98275,-29.581612
0.249755859375,75.82372,-29.898514
0.2498779296875,75.66287,-30.21584
0.25,75.50031,-30.53334
0.2501220703125,75.3359,-30.851444
0.250244140625,75.16975,-31.169792
0.2503662109375,75.00186,-31.488457
0.25048828125,74.832214,-31.807533
0.2506103515625,74.660965,-32.126663
0.250732421875,74.48785,-32.44644
0.2508544921875,74.31322,-32.76619
0.2509765625,74.13678,-33.08651
0.2510986328125,73.958916,-33.406677
0.251220703125,73.77914,-33.727573
0.2513427734375,73.59771,-34.04875
0.25146484375,73.41486,-34.369904
0.2515869140625,73.230316,-34.691433
0.251708984375,73.04414,-35.01332
0.2518310546875,72.85647,-35.335285
0.251953125,72.66713,-35.657646
0.2520751953125,72.47609,-35.980503
0.252197265625,72.283745,-36.30316
0.2523193359375,72.089806,-36.626225
0.25244140625,71.89433,-36.94948
0.2525634765625,71.69738,-37.27293
0.252685546875,71.49903,-37.596428
0.2528076171875,71.29906,-37.920353
0.2529296875,71.09773,-38.244305
0.2530517578125,70.89497,-38.568428
0.253173828125,70.69073,-38.892853
0.2532958984375,70.4852,-39.21714
0.25341796875,70.27804,-39.54201
0.2535400390625,70.06961,-39.86682
0.253662109375,69.859985,-40.191498
0.2537841796875,69.64891,-40.516495
0.25390625,69.43651,-40.841545
0.2540283203125,69.222824,-41.166668
0.254150390625,69.00768,-41.492035
0.2542724609375,68.79125,-41.817608
0.25439453125,68.57374,-42.14283
0.2545166015625,68.355064,-42.468098
0.254638671875,68.13503,-42.793503
0.2547607421875,67.91362,-43.11919
0.2548828125,67.69115,-43.444756
0.2550048828125,67.46741,-43.770363
0.255126953125,67.24256,-44.095936
0.2552490234375,67.01661,-44.421425
0.25537109375,66.78951,-44.74686
0.2554931640625,66.561386,-45.072163
0.255615234375,66.33192,-45.397747
0.2557373046875,66.101524,-45.723053
0.255859375,65.86999,-46.048367
0.2559814453125,65.637505,-46.373486
0.256103515625,65.40406,-46.69836
0.2562255859375,65.169426,-47.023376
0.25634765625,64.93414,-47.347816
0.2564697265625,64.69748,-47.672665
0.256591796875,64.46,-47.997116
0.2567138671875,64.22172,-48.321274
0.2568359375,63.9824,-48.64537
0.2569580078125,63.742294,-48.96907
0.257080078125,63.501015,-49.292953
0.2572021484375,63.258858,-49.616684
0.25732421875,63.016106,-49.93976
0.2574462890625,62.772507,-50.262638
0.257568359375,62.528084,-50.58526
0.2576904296875,62.28263,-50.907887
0.2578125,62.036537,-51.230045
0.2579345703125,61.789886,-51.55162
0.258056640625,61.542168,-51.873314
0.2581787109375,61.294106,-52.194138
0.25830078125,61.04506,-52.514977
0.2584228515625,60.795425,-52.83532
0.258544921875,60.545166,-53.15518
0.2586669921875,60.294075,-53.474903
0.2587890625,60.04271,-53.793755
0.2589111328125,59.790283,-54.11274
0.259033203125,59.537537,-54.43092
0.2591552734375,59.28421,-54.748665
0.25927734375,59.03015,-55.06611
0.2593994140625,58.775658,-55.38293
0.259521484375,58.520737,-55.699135
0.2596435546875,58.265358,-56.014748
0.259765625,58.009346,-56.329975
0.2598876953125,57.75296,-56.644573
0.260009765625,57.496063,-56.95864
0.2601318359375,57.238617,-57.27227
0.26025390625,56.98082,-57.585228
0.2603759765625,56.722923,-57.89718
0.260498046875,56.46431,-58.2089
0.2606201171875,56.205505,-58.519775
0.2607421875,55.9467,-58.829597
0.2608642578125,55.686966,-59.139423
0.260986328125,55.42713,-59.448307
0.2611083984375,55.167137,-59.7563
0.26123046875,54.90679,-60.063652
0.2613525390625,54.646286,-60.37017
0.261474609375,54.38562,-60.675846
0.2615966796875,54.124428,-60.98105
0.26171875,53.86338,-61.285057
0.2618408203125,53.601883,-61.58858
0.261962890625,53.340363,-61.891083
0.2620849609375,53.078697,-62.19274
0.26220703125,52.81703,-62.49336
0.2623291015625,52.55504,-62.793373
0.262451171875,52.292984,-63.09243
0.2625732421875,52.03105,-63.39031
0.2626953125,51.76893,-63.68744
0.2628173828125,51.50656,-63.983803
0.262939453125,51.244392,-64.27896
0.2630615234375,50.9821,-64.57327
0.26318359375,50.720062,-64.86628
0.2633056640625,50.45784,-65.158485
0.263427734375,50.195625,-65.449715
0.2635498046875,49.933624,-65.73973
0.263671875,49.67179,-66.02853
0.2637939453125,49.4097,-66.31662
0.263916015625,49.14762,-66.60374
0.2640380859375,48.88588,-66.88947
0.26416015625,48.624313,-67.17404
0.2642822265625,48.363052,-67.457275
0.264404296875,48.101562,-67.73977
0.2645263671875,47.840492,-68.020836
0.2646484375,47.579735,-68.30052
0.2647705078125,47.318718,-68.57955
0.264892578125,47.05829,-68.85695
0.2650146484375,46.798027,-69.13313
0.26513671875,46.537766,-69.408325
0.2652587890625,46.278282,-69.68173
0.265380859375,46.01864,-69.95429
0.2655029296875,45.759354,-70.22546
0.265625,45.500336,-70.495346
0.2657470703125,45.241737,-70.76376
0.265869140625,44.983276,-71.031075
0.2659912109375,44.72538,-71.29677
0.26611328125,44.4675,-71.56139
0.2662353515625,44.20997,-71.82467
0.266357421875,43.95305,-72.086266
0.2664794921875,43.696342,-72.34665
0.2666015625,43.44011,-72.60552
0.2667236328125,43.184067,-72.86313
0.266845703125,42.928726,-73.11897
0.2669677734375,42.673492,-73.37367
0.26708984375,42.418797,-73.626785
0.2672119140625,42.164616,-73.8783
0.267333984375,41.91062,-74.128624
0.2674560546875,41.65726,-74.37723
0.267578125,41.404152,-74.62448
0.2677001953125,41.151665,-74.87004
0.267822265625,40.899467,-75.11427
0.2679443359375,40.647953,-75.35669
0.26806640625,40.39683,-75.597664
0.2681884765625,40.146168,-75.83709
0.268310546875,39.896004,-76.07492
0.2684326171875,39.646336,-76.31111
0.2685546875,39.397057,-76.54585
0.2686767578125,39.148212,-76.77901
0.268798828125,38.900253,-77.01021
0.2689208984375,38.65229,-77.24024
0.26904296875,38.404934,-77.46855
0.2691650390625,38.158485,-77.694855
0.269287109375,37.912277,-77.91977
0.2694091796875,37.666508,-78.14304
0.26953125,37.42135,-78.36459
0.2696533203125,37.176735,-78.58446
0.269775390625,36.932503,-78.80274
0.2698974609375,36.68902,-79.019135
0.27001953125,36.445763,-79.234116
0.2701416015625,36.203255,-79.44714
0.270263671875,35.961166,-79.65859
0.2703857421875,35.719673,-79.86821
0.2705078125,35.478683,-80.07614
0.2706298828125,35.23812,-80.2824
0.270751953125,34.99823,-80.4868
0.2708740234375,34.758667,-80.68964
0.27099609375,34.519665,-80.890625
0.2711181640625,34.281174,-81.08988
0.271240234375,34.04324,-81.287346
0.2713623046875,33.8059,-81.48296
0.271484375,33.569107,-81.67676
0.2716064453125,33.332413,-81.86911
0.271728515625,33.09671,-82.059265
0.2718505859375,32.861137,-82.24793
0.27197265625,32.626198,-82.43468
0.2720947265625,32.391804,-82.61955
0.272216796875,32.157753,-82.80274
0.2723388671875,31.924147,-82.98415
0.2724609375,31.690968,-83.16377
0.2725830078125,31.458384,-83.34149
0.272705078125,31.22611,-83.51747
0.2728271484375,30.9945,-83.69147
0.27294921875,30.763105,-83.86381
0.2730712890625,30.532038,-84.034424
0.273193359375,30.30138,-84.20318
0.2733154296875,30.071411,-84.369896
0.2734375,29.841585,-84.534966
0.2735595703125,29.612188,-84.6982
0.273681640625,29.383173,-84.859566
0.2738037109375,29.154509,-85.019135
0.27392578125,28.926142,-85.17687
0.2740478515625,28.698172,-85.33274
0.274169921875,28.470484,-85.48682
0.2742919921875,28.243057,-85.63905
0.2744140625,28.01599,-85.78945
0.2745361328125,27.789198,-85.93802
0.274658203125,27.56251,-86.08484
0.2747802734375,27.336313,-86.22969
0.27490234375,27.110346,-86.372696
0.2750244140625,26.884554,-86.51392
0.275146484375,26.658812,-86.65341
0.2752685546875,26.433332,-86.79099
0.275390625,26.207993,-86.926796
0.2755126953125,25.982958,-87.06068
0.275634765625,25.75797,-87.192825
0.2757568359375,25.5331,-87.32312
0.27587890625,25.30836,-87.45156
0.2760009765625,25.083635,-87.57825
0.276123046875,24.859015,-87.70311
0.2762451171875,24.634481,-87.82609
0.2763671875,24.410017,-87.947266
0.2764892578125,24.185434,-88.06669
0.276611328125,23.960932,-88.18426
0.2767333984375,23.736294,-88.30009
0.27685546875,23.511583,-88.41412
0.2769775390625,23.286928,-88.526306
0.277099609375,23.062237,-88.63663
0.2772216796875,22.837254,-88.74528
0.27734375,22.612144,-88.852104
0.2774658203125,22.387058,-88.95708
0.277587890625,22.161554,-89.06037
0.2777099609375,21.935905,-89.16186
0.27783203125,21.710135,-89.2615
0.2779541015625,21.484055,-89.359436
0.278076171875,21.25772,-89.45557
0.2781982421875,21.030981,-89.54997
0.2783203125,20.803972,-89.64263
0.2784423828125,20.576698,-89.73346
0.278564453125,20.34896,-89.82257
0.2786865234375,20.120892,-89.909904
0.27880859375,19.892279,-89.995575
0.2789306640625,19.663157,-90.0795
0.279052734375,19.433657,-90.16165
0.2791748046875,19.203707,-90.24206
0.279296875,18.973104,-90.32078
0.2794189453125,18.742071,-90.397736
0.279541015625,18.510422,-90.472984
0.2796630859375,18.277962,-90.5466
0.27978515625,18.045181,-90.61838
0.2799072265625,17.811634,-90.688484
0.280029296875,17.57722,-90.75694
0.2801513671875,17.342236,-90.82371
0.2802734375,17.106255,-90.8888
0.2803955078125,16.869656,-90.95216
0.280517578125,16.632298,-91.01385
0.2806396484375,16.394066,-91.07388
0.28076171875,16.154953,-91.13221
0.2808837890625,15.914883,-91.1889
0.281005859375,15.673958,-91.24393
0.2811279296875,15.432022,-91.297325
0.28125,15.189026,-91.349045
0.2813720703125,14.944996,-91.399155
0.281494140625,14.700104,-91.447586
0.2816162109375,14.453701,-91.49446
0.28173828125,14.2065735,-91.53962
0.2818603515625,13.958229,-91.5832
0.281982421875,13.708584,-91.62514
0.2821044921875,13.457863,-91.66548
0.2822265625,13.205704,-91.70423
0.2823486328125,12.952526,-91.74134
0.282470703125,12.697674,-91.7769
0.2825927734375,12.441612,-91.81086
0.28271484375,12.184177,-91.84321
0.2828369140625,11.92564,-91.87395
0.282958984375,11.665237,-91.90319
0.2830810546875,11.40353,-91.93081
0.283203125,11.140476,-91.956856
0.2833251953125,10.875549,-91.98136
0.283447265625,10.609215,-92.00432
0.2835693359375,10.341454,-92.02569
0.28369140625,10.071831,-92.04554
0.2838134765625,9.800713,-92.06385
0.283935546875,9.527878,-92.08061
0.2840576171875,9.253094,-92.095856
0.2841796875,8.976624,-92.10957
0.2843017578125,8.698441,-92.121765
0.284423828125,8.418484,-92.13245
0.2845458984375,8.136463,-92.1416
0.28466796875,7.8527107,-92.14926
0.2847900390625,7.5671463,-92.15543
0.284912109375,7.279457,-92.16008
0.2850341796875,6.98991,-92.16325
0.28515625,6.698307,-92.16495
0.2852783203125,6.404541,-92.16516
0.285400390625,6.108967,-92.16389
0.2855224609375,5.810898,-92.16114
0.28564453125,5.5109787,-92.15693
0.2857666015625,5.208927,-92.15125
0.285888671875,4.9044876,-92.14413
0.2860107421875,4.5980186,-92.135544
0.2861328125,4.289322,-92.12552
0.2862548828125,3.9782524,-92.11405
0.286376953125,3.6648865,-92.10116
0.2864990234375,3.3491821,-92.08682
0.28662109375,3.0309753,-92.07104
0.2867431640625,2.710579,-92.053856
0.286865234375,2.3875542,-92.03525
0.2869873046875,2.0623627,-92.015236
0.287109375,1.7345428,-91.99381
0.2872314453125,1.4043198,-91.970985
0.287353515625,1.0714607,-91.946754
0.2874755859375,0.73617554,-91.921135
0.28759765625,0.3984108,-91.89416
0.2877197265625,0.05796814,-91.865776
0.287841796875,-0.28507996,-91.83602
0.2879638671875,-0.63069916,-91.80488
0.2880859375,-0.978775,-91.772415
0.2882080078125,-1.3296165,-91.73856
0.288330078125,-1.6833668,-91.70335
0.2884521484375,-2.0396461,-91.66678
0.28857421875,-2.3983898,-91.62893
0.2886962890625,-2.7604084,-91.58965
0.288818359375,-3.1248589,-91.54909
0.2889404296875,-3.4920769,-91.50719
0.2890625,-3.8620605,-91.46395
0.2891845703125,-4.2347603,-91.41942
0.289306640625,-4.6105423,-91.37357
0.2894287109375,-4.9887543,-91.32645
0.28955078125,-5.3698997,-91.277985
0.2896728515625,-5.753916,-91.22828
0.289794921875,-6.1407356,-91.177246
0.2899169921875,-6.530409,-91.12498
0.2900390625,-6.923128,-91.07137
0.2901611328125,-7.318405,-91.01658
0.290283203125,-7.716522,-90.96051
0.2904052734375,-8.117361,-90.9032
0.29052734375,-8.521448,-90.8446
0.2906494140625,-8.9282,-90.78478
0.290771484375,-9.337992,-90.7237
0.2908935546875,-9.750097,-90.6615
0.291015625,-10.165535,-90.59802
0.2911376953125,-10.583668,-90.53332
0.291259765625,-11.004675,-90.46744
0.2913818359375,-11.428087,-90.400406
0.29150390625,-11.854958,-90.332115
0.2916259765625,-12.284079,-90.26274
0.291748046875,-12.71633,-90.19214
0.2918701171875,-13.151258,-90.12041
0.2919921875,-13.588839,-90.04755
0.2921142578125,-14.02902,-89.97351
0.292236328125,-14.472433,-89.89834
0.2923583984375,-14.918158,-89.82207
0.29248046875,-15.3665905,-89.74472
0.2926025390625,-15.817854,-89.66618
0.292724609375,-16.27175,-89.5866
0.2928466796875,-16.727842,-89.50599
0.29296875,-17.187029,-89.42422
0.2930908203125,-17.648542,-89.34142
0.293212890625,-18.112593,-89.25759
0.2933349609375,-18.579294,-89.172676
0.29345703125,-19.048426,-89.08675
0.2935791015625,-19.519896,-88.99979
0.293701171875,-19.993586,-88.9119
0.2938232421875,-20.469831,-88.822945
0.2939453125,-20.948126,-88.733055
0.2940673828125,-21.428633,-88.64222
0.294189453125,-21.911997,-88.550285
0.2943115234375,-22.396978,-88.457504
0.29443359375,-22.884604,-88.36373
0.2945556640625,-23.373693,-88.26912
0.294677734375,-23.865328,-88.17351
0.2947998046875,-24.358732,-88.07702
0.294921875,-24.853903,-87.979706
0.2950439453125,-25.351362,-87.8814
0.295166015625,-25.850626,-87.78227
0.2952880859375,-26.35118,-87.68239
0.29541015625,-26.854025,-87.58157
0.2955322265625,-27.35814,-87.47997
0.295654296875,-27.864103,-87.377556
0.2957763671875,-28.371626,-87.27432
0.2958984375,-28.880457,-87.170334
0.2960205078125,-29.390593,-87.065605
0.296142578125,-29.902502,-86.960075
0.2962646484375,-30.415213,-86.85383
0.29638671875,-30.92956,-86.74683
0.2965087890625,-31.444593,-86.63923
0.296630859375,-31.961226,-86.53075
0.2967529296875,-32.478874,-86.42161
0.296875,-32.997322,-86.31185
0.2969970703125,-33.516434,-86.20149
0.297119140625,-34.036423,-86.09041
0.2972412109375,-34.557526,-85.97869
0.29736328125,-35.07882,-85.8664
0.2974853515625,-35.601128,-85.75347
0.297607421875,-36.12343,-85.64003
0.2977294921875,-36.6466,-85.52592
0.2978515625,-37.169785,-85.41133
0.2979736328125,-37.693275,-85.29617
0.298095703125,-38.217262,-85.18043
0.2982177734375,-38.74122,-85.06421
0.29833984375,-39.26523,-84.94745
0.2984619140625,-39.78901,-84.830246
0.298583984375,-40.312958,-84.71251
0.2987060546875,-40.836685,-84.59431
0.298828125,-41.359833,-84.47571
0.2989501953125,-41.883095,-84.356575
0.299072265625,-42.405693,-84.23704
0.2991943359375,-42.927597,-84.11714
0.29931640625,-43.44921,-83.99677
0.2994384765625,-43.97007,-83.876015
0.299560546875,-44.49002,-83.75492
0.2996826171875,-45.009468,-83.63338
0.2998046875,-45.52742,-83.51157
0.2999267578125,-46.044678,-83.38938
0.300048828125,-46.56122,-83.26676
0.3001708984375,-47.076263,-83.14389
0.30029296875,-47.59047,-83.0206
0.3004150390625,-48.102783,-82.897125
0.300537109375,-48.614014,-82.773315
0.3006591796875,-49.123924,-82.649155
0.30078125,-49.632317,-82.524666
0.3009033203125,-50.138977,-82.39994
0.301025390625,-50.64421,-82.27492
0.3011474609375,-51.1473,-82.1497
0.30126953125,-51.64898,-82.02416
0.3013916015625,-52.148224,-81.89842
0.301513671875,-52.64621,-81.77231
0.3016357421875,-53.141922,-81.64601
0.3017578125,-53.635574,-81.51949
0.3018798828125,-54.126846,-81.392746
0.302001953125,-54.61641,-81.26563
0.3021240234375,-55.103424,-81.13838
0.30224609375,-55.58818,-81.01083
0.3023681640625,-56.070465,-80.88312
0.302490234375,-56.550232,-80.75517
0.3026123046875,-57.027702,-80.626976
0.302734375,-57.50245,-80.49856
0.3028564453125,-57.974777,-80.36984
0.302978515625,-58.4442,-80.24095
0.3031005859375,-58.91107,-80.11178
0.30322265625,-59.37529,-79.982346
0.3033447265625,-59.83647,-79.85273
0.303466796875,-60.2948,-79.72286
0.3035888671875,-60.750397,-79.592705
0.3037109375,-61.203094,-79.462234
0.3038330078125,-61.652664,-79.331566
0.303955078125,-62.099297,-79.20061
0.3040771484375,-62.542786,-79.069374
0.30419921875,-62.983276,-78.93782
0.3043212890625,-63.420746,-78.80594
0.304443359375,-63.854584,-78.67389
0.3045654296875,-64.285576,-78.54141
0.3046875,-64.713455,-78.408585
0.3048095703125,-65.138016,-78.27542
0.304931640625,-65.55925,-78.1419
0.3050537109375,-65.97685,-78.00814
0.30517578125,-66.391754,-77.87382
0.3052978515625,-66.80292,-77.739204
0.305419921875,-67.210815,-77.604126
0.3055419921875,-67.61539,-77.4686
0.3056640625,-68.016556,-77.33268
0.3057861328125,-68.41426,-77.19624
0.305908203125,-68.808655,-77.05933
0.3060302734375,-69.19946,-76.922
0.30615234375,-69.58696,-76.78406
0.3062744140625,-69.97081,-76.64566
0.306396484375,-70.35137,-76.506645
0.3065185546875,-70.72861,-76.36698
0.306640625,-71.10213,-76.22681
0.3067626953125,-71.47242,-76.08594
0.306884765625,-71.83922,-75.94443
0.3070068359375,-72.20241,-75.80231
0.30712890625,-72.56205,-75.659485
0.3072509765625,-72.91857,-75.51582
0.307373046875,-73.2713,-75.371574
0.3074951171875,-73.62103,-75.22631
0.3076171875,-73.96714,-75.08035
0.3077392578125,-74.30966,-74.93361
0.307861328125,-74.648796,-74.786026
0.3079833984375,-74.98474,-74.63745
0.30810546875,-75.31725,-74.48791
0.3082275390625,-75.64626,-74.33754
0.308349609375,-75.971924,-74.18617
0.3084716796875,-76.29438,-74.03372
0.30859375,-76.61342,-73.88027
0.3087158203125,-76.929245,-73.72567
0.308837890625,-77.242035,-73.56984
0.3089599609375,-77.551216,-73.41305
0.30908203125,-77.857285,-73.25499
0.3092041015625,-78.16009,-73.09581
0.309326171875,-78.45983,-72.9352
0.3094482421875,-78.75628,-72.77341
0.3095703125,-79.04971,-72.61026
0.3096923828125,-79.34015,-72.44565
0.309814453125,-79.627426,-72.27972
0.3099365234375,-79.91167,-72.11229
0.31005859375,-80.192795,-71.94343
0.3101806640625,-80.47096,-71.77306
0.310302734375,-80.7463,-71.60106
0.3104248046875,-81.018616,-71.42746
0.310546875,-81.28811,-71.25225
0.3106689453125,-81.55478,-71.0753
0.310791015625,-81.81853,-70.8967
0.3109130859375,-82.07951,-70.71632
0.31103515625,-82.33778,-70.53411
0.3111572265625,-82.593475,-70.34993
0.311279296875,-82.84628,-70.16403
0.3114013671875,-83.09659,-69.97606
0.3115234375,-83.34411,-69.786285
0.3116455078125,-83.58925,-69.594345
0.311767578125,-83.8317,-69.40044
0.3118896484375,-84.07176,-69.20431
0.31201171875,-84.309425,-69.006035
0.3121337890625,-84.544525,-68.805664
0.312255859375,-84.77724,-68.60306
0.3123779296875,-85.00775,-68.398056
0.3125,-85.23576,-68.190865
0.3126220703125,-85.461655,-67.98123
0.312744140625,-85.68518,-67.76932
0.3128662109375,-85.9067,-67.55475
0.31298828125,-86.12605,-67.33769
0.3131103515625,-86.342964,-67.11842
0.313232421875,-86.55812,-66.896225
0.3133544921875,-86.77113,-66.67162
0.3134765625,-86.98224,-66.44417
0.3135986328125,-87.1912,-66.21422
0.313720703125,-87.398506,-65.98125
0.3138427734375,-87.60371,-65.7457
0.31396484375,-87.80705,-65.507355
0.3140869140625,-88.00873,-65.26599
0.314208984375,-88.20865,-65.021706
0.3143310546875,-88.40677,-64.77457
0.314453125,-88.60322,-64.52435
0.3145751953125,-88.79788,-64.27129
0.314697265625,-88.991165,-64.01491
0.3148193359375,-89.18277,-63.755478
0.31494140625,-89.37274,-63.49304
0.3150634765625,-89.56123,-63.227425
0.315185546875,-89.74835,-62.958458
0.3153076171875,-89.933945,-62.686283
0.3154296875,-90.118126,-62.410942
0.3155517578125,-90.300896,-62.13232
0.315673828125,-90.48246,-61.8501
0.3157958984375,-90.66271,-61.564598
0.31591796875,-90.8416,-61.275833
0.3160400390625,-91.01935,-60.98341
0.316162109375,-91.19577,-60.687813
0.3162841796875,-91.3711,-60.38853
0.31640625,-91.54543,-60.085533
0.3165283203125,-91.71846,-59.77926
0.316650390625,-91.890495,-59.46936
0.3167724609375,-92.06154,-59.155716
0.31689453125,-92.23142,-58.838787
0.3170166015625,-92.400406,-58.518024
0.317138671875,-92.5685,-58.193558
0.3172607421875,-92.7356,-57.86537
0.3173828125,-92.90181,-57.533615
0.3175048828125,-93.06719,-57.19809
0.317626953125,-93.23163,-56.858936
0.3177490234375,-93.395256,-56.516064
0.31787109375,-93.55815,-56.169346
0.3179931640625,-93.72033,-55.81872
0.318115234375,-93.88164,-55.46466
0.3182373046875,-94.04222,-55.10676
0.318359375,-94.20214,-54.74509
0.3184814453125,-94.361496,-54.37941
0.318603515625,-94.520035,-54.010277
0.3187255859375,-94.67792,-53.63739
0.31884765625,-94.83536,-53.260345
0.3189697265625,-94.99211,-52.879715
0.319091796875,-95.14821,-52.49549
0.3192138671875,-95.3038,-52.10744
0.3193359375,-95.45888,-51.715588
0.3194580078125,-95.61336,-51.320084
0.319580078125,-95.767365,-50.92078
0.3197021484375,-95.92084,-50.51794
0.31982421875,-96.073944,-50.111046
0.3199462890625,-96.226395,-49.70096
