0.2073974609375,1.2503114,1.1077757
0.20751953125,1.4589906,1.021266
0.2076416015625,1.6719422,0.93297863
0.207763671875,1.8892274,0.84289837
0.2078857421875,2.1108003,0.75106335
0.2080078125,2.3368134,0.65734386
0.2081298828125,2.567267,0.5618315
0.208251953125,2.802237,0.4644041
0.2083740234375,3.0417085,0.3651228
0.20849609375,3.2857575,0.26395702
0.2086181640625,3.534308,0.1608839
0.208740234375,3.787619,0.055888176
0.2088623046875,4.045584,-0.051083565
0.208984375,4.3082185,-0.15995502
0.2091064453125,4.5755982,-0.27079487
0.209228515625,4.8476777,-0.38361073
0.2093505859375,5.1246095,-0.49841022
0.20947265625,5.406119,-0.6150942
0.2095947265625,5.6926026,-0.7338686
0.209716796875,5.983908,-0.8546419
0.2098388671875,6.2800355,-0.9774294
0.2099609375,6.580954,-1.1021776
0.2100830078125,6.886664,-1.2289095
0.210205078125,7.1973634,-1.3577242
0.2103271484375,7.5129,-1.4885378
0.21044921875,7.833014,-1.6212358
0.2105712890625,8.158163,-1.7560549
0.210693359375,8.488089,-1.8928423
0.2108154296875,8.822729,-2.0315905
0.2109375,9.162222,-2.1723223
0.2110595703125,9.506369,-2.3149996
0.211181640625,9.855291,-2.459653
0.2113037109375,10.2088375,-2.6062288
0.21142578125,10.567007,-2.754712
0.2115478515625,10.929663,-2.9050875
0.211669921875,11.296972,-3.0573702
0.2117919921875,11.668783,-3.2114992
0.2119140625,12.045019,-3.3675127
0.2120361328125,12.425451,-3.5252047
0.212158203125,12.810354,-3.6847887
0.2122802734375,13.199362,-3.8460588
0.21240234375,13.592535,-4.0090456
0.2125244140625,13.989721,-4.1737413
0.212646484375,14.390966,-4.3400774
0.2127685546875,14.795965,-4.5079927
0.212890625,15.204794,-4.677518
0.2130126953125,15.617346,-4.8485537
0.213134765625,16.033545,-5.0210924
0.2132568359375,16.452993,-5.194989
0.21337890625,16.875921,-5.3703356
0.2135009765625,17.302114,-5.54704
0.213623046875,17.731405,-5.725011
0.2137451171875,18.16361,-5.9042253
0.2138671875,18.598639,-6.084584
0.2139892578125,19.036467,-6.266103
0.214111328125,19.476843,-6.4486895
0.2142333984375,19.919775,-6.6323214
0.21435546875,20.36492,-6.8168764
0.2144775390625,20.8122,-7.0023317
0.214599609375,21.261442,-7.188596
0.2147216796875,21.712545,-7.3756227
0.21484375,22.165342,-7.5633516
0.2149658203125,22.619688,-7.7517443
0.215087890625,23.07556,-7.9407625
0.2152099609375,23.532408,-8.130162
0.21533203125,23.9904,-8.320081
0.2154541015625,24.449263,-8.510335
0.215576171875,24.908804,-8.700887
0.2156982421875,25.369062,-8.891713
0.2158203125,25.82952,-9.082646
0.2159423828125,26.290419,-9.273732
0.216064453125,26.751135,-9.464772
0.2161865234375,27.211813,-9.655789
0.21630859375,27.672384,-9.846761
0.2164306640625,28.132421,-10.037526
0.216552734375,28.591757,-10.228002
0.2166748046875,29.05036,-10.418187
0.216796875,29.508047,-10.607968
0.2169189453125,29.964712,-10.797368
0.217041015625,30.420141,-10.986196
0.2171630859375,30.87422,-11.174497
0.21728515625,31.326422,-11.362035
0.2174072265625,31.777288,-11.549016
0.217529296875,32.22625,-11.735204
0.2176513671875,32.673134,-11.920537
0.2177734375,33.117836,-12.104978
0.2178955078125,33.560326,-12.28848
0.218017578125,34.000496,-12.471036
0.2181396484375,34.438118,-12.652539
0.21826171875,34.873077,-12.832952
0.2183837890625,35.305107,-13.012158
0.218505859375,35.734398,-13.190228
0.2186279296875,36.160713,-13.367047
0.21875,36.58378,-13.542546
0.2188720703125,37.0037,-13.716771
0.218994140625,37.420273,-13.889607
0.2191162109375,37.83336,-14.060971
0.21923828125,38.243004,-14.230931
0.2193603515625,38.649124,-14.399434
0.219482421875,39.05149,-14.566373
0.2196044921875,39.450043,-14.731778
0.2197265625,39.84482,-14.895589
0.2198486328125,40.235695,-15.057797
0.219970703125,40.62262,-15.218396
0.2200927734375,41.005394,-15.377271
0.22021484375,41.384163,-15.534497
0.2203369140625,41.758812,-15.690015
0.220458984375,42.129272,-15.843823
0.2205810546875,42.495476,-15.995862
0.220703125,42.85753,-16.14619
0.2208251953125,43.21517,-16.29472
0.220947265625,43.56849,-16.441448
0.2210693359375,43.917572,-16.586437
0.22119140625,44.26203,-16.729527
0.2213134765625,44.602295,-16.870884
0.221435546875,44.938072,-17.010418
0.2215576171875,45.26944,-17.148129
0.2216796875,45.59632,-17.284008
0.2218017578125,45.91877,-17.418034
0.221923828125,46.23683,-17.550266
0.2220458984375,46.550484,-17.680698
0.22216796875,46.859764,-17.809345
0.2222900390625,47.16439,-17.93607
0.222412109375,47.46488,-18.061108
0.2225341796875,47.760765,-18.184254
0.22265625,48.052376,-18.30563
0.2227783203125,48.339638,-18.425213
0.222900390625,48.62254,-18.543049
0.2230224609375,48.90104,-18.659054
0.22314453125,49.175255,-18.773327
0.2232666015625,49.445305,-18.885891
0.223388671875,49.71104,-18.996685
0.2235107421875,49.972614,-19.1058
0.2236328125,50.22988,-19.21317
0.2237548828125,50.483116,-19.31886
0.223876953125,50.73221,-19.422901
0.2239990234375,50.97724,-19.525242
0.22412109375,51.218296,-19.625996
0.2242431640625,51.455208,-19.725079
0.224365234375,51.688248,-19.82259
0.2244873046875,51.91742,-19.918484
0.224609375,52.14261,-20.012814
0.2247314453125,52.363968,-20.105595
0.224853515625,52.58166,-20.19685
0.2249755859375,52.795525,-20.286587
0.22509765625,53.0056,-20.374798
0.2252197265625,53.212112,-20.461552
0.225341796875,53.415047,-20.546871
0.2254638671875,53.61436,-20.630756
0.2255859375,53.810173,-20.713215
0.2257080078125,54.002487,-20.794262
0.225830078125,54.191288,-20.873928
0.2259521484375,54.376762,-20.952267
0.22607421875,54.55889,-21.029247
0.2261962890625,54.73776,-21.104916
0.226318359375,54.91336,-21.179302
0.2264404296875,55.08576,-21.252415
0.2265625,55.25501,-21.324284
0.2266845703125,55.421165,-21.394894
0.226806640625,55.58425,-21.464352
0.2269287109375,55.744194,-21.532543
0.22705078125,55.901306,-21.599567
0.2271728515625,56.055416,-21.665485
0.227294921875,56.206646,-21.73022
0.2274169921875,56.355064,-21.793888
0.2275390625,56.500595,-21.856426
0.2276611328125,56.643456,-21.917889
0.227783203125,56.783573,-21.978306
0.2279052734375,56.920986,-22.03767
0.22802734375,57.05576,-22.096035
0.2281494140625,57.18799,-22.153393
0.228271484375,57.31764,-22.209751
0.2283935546875,57.444805,-22.265179
0.228515625,57.569485,-22.319653
0.2286376953125,57.691673,-22.373158
0.228759765625,57.811615,-22.42583
0.2288818359375,57.929066,-22.477535
0.22900390625,58.04427,-22.528393
0.2291259765625,58.157173,-22.578365
0.229248046875,58.267834,-22.62756
0.2293701171875,58.37624,-22.675838
0.2294921875,58.48255,-22.723392
0.2296142578125,58.586662,-22.770084
0.229736328125,58.68872,-22.816006
0.2298583984375,58.78868,-22.86121
0.22998046875,58.88661,-22.90559
0.2301025390625,58.9825,-22.949276
0.230224609375,59.07651,-22.992245
0.2303466796875,59.168533,-23.034542
0.23046875,59.258606,-23.076115
0.2305908203125,59.346855,-23.11697
0.230712890625,59.43321,-23.157185
0.2308349609375,59.51781,-23.196758
0.23095703125,59.60058,-23.235699
0.2310791015625,59.68158,-23.274014
0.231201171875,59.760834,-23.311718
0.2313232421875,59.83842,-23.34882
0.2314453125,59.91429,-23.385319
0.2315673828125,59.9886,-23.421299
0.231689453125,60.061142,-23.456661
0.2318115234375,60.13221,-23.491497
0.23193359375,60.201637,-23.525784
0.2320556640625,60.269493,-23.55952
0.232177734375,60.33587,-23.592762
0.2322998046875,60.40072,-23.6255
0.232421875,60.464066,-23.657734
0.2325439453125,60.52594,-23.689472
0.232666015625,60.586433,-23.720768
0.2327880859375,60.645477,-23.75156
0.23291015625,60.70315,-23.781925
0.2330322265625,60.759415,-23.811817
0.233154296875,60.814335,-23.841297
0.2332763671875,60.867973,-23.870342
0.2333984375,60.920296,-23.898968
0.2335205078125,60.971275,-23.927181
0.233642578125,61.020996,-23.954998
0.2337646484375,61.069458,-23.982403
0.23388671875,61.116753,-24.009449
0.2340087890625,61.162743,-24.036068
0.234130859375,61.207546,-24.062405
0.2342529296875,61.25121,-24.08833
0.234375,61.293613,-24.113888
0.2344970703125,61.334953,-24.139141
0.234619140625,61.375137,-24.164051
0.2347412109375,61.41422,-24.188595
0.23486328125,61.452187,-24.212849
0.2349853515625,61.48904,-24.236782
0.235107421875,61.52488,-24.260372
0.2352294921875,61.559586,-24.283703
0.2353515625,61.5933,-24.30672
0.2354736328125,61.626007,-24.329456
0.235595703125,61.65766,-24.351917
0.2357177734375,61.688354,-24.37408
0.23583984375,61.718033,-24.395962
0.2359619140625,61.746723,-24.417576
0.236083984375,61.774433,-24.438961
0.2362060546875,61.801254,-24.460064
0.236328125,61.827118,-24.480938
0.2364501953125,61.851997,-24.50156
0.236572265625,61.87607,-24.521938
0.2366943359375,61.899162,-24.542118
0.23681640625,61.921345,-24.56203
0.2369384765625,61.942734,-24.581753
0.237060546875,61.963203,-24.60123
0.2371826171875,61.982788,-24.62048
0.2373046875,62.001587,-24.639568
0.2374267578125,62.01951,-24.658428
0.237548828125,62.03663,-24.67709
0.2376708984375,62.052948,-24.69556
0.23779296875,62.06842,-24.713856
0.2379150390625,62.08312,-24.731937
0.238037109375,62.097023,-24.74982
0.2381591796875,62.110146,-24.76756
0.23828125,62.122517,-24.785145
0.2384033203125,62.134113,-24.802502
0.238525390625,62.14496,-24.819752
0.2386474609375,62.15506,-24.836788
0.23876953125,62.1644,-24.853664
0.2388916015625,62.17305,-24.870441
0.239013671875,62.180973,-24.887035
0.2391357421875,62.188168,-24.903484
0.2392578125,62.194656,-24.919758
0.2393798828125,62.20046,-24.935932
0.239501953125,62.2056,-24.951984
0.2396240234375,62.209976,-24.967838
0.23974609375,62.213795,-24.983593
0.2398681640625,62.21684,-24.999233
0.239990234375,62.219208,-25.014729
0.2401123046875,62.221024,-25.030087
0.240234375,62.222103,-25.04536
0.2403564453125,62.222595,-25.06049
0.240478515625,62.222404,-25.075527
0.2406005859375,62.221603,-25.090405
0.24072265625,62.22019,-25.105236
0.2408447265625,62.218094,-25.119915
0.240966796875,62.21545,-25.134502
0.2410888671875,62.212143,-25.14899
0.2412109375,62.208252,-25.163387
0.2413330078125,62.203773,-25.17767
0.241455078125,62.19872,-25.191875
0.2415771484375,62.19304,-25.20599
0.24169921875,62.186745,-25.220013
0.2418212890625,62.1799,-25.233929
0.241943359375,62.172527,-25.247791
0.2420654296875,62.164513,-25.261562
0.2421875,62.155945,-25.275234
0.2423095703125,62.146793,-25.28883
0.242431640625,62.13706,-25.30235
0.2425537109375,62.12686,-25.315815
0.24267578125,62.11606,-25.32919
0.2427978515625,62.10473,-25.342503
0.242919921875,62.092804,-25.35577
0.2430419921875,62.080353,-25.368916
0.2431640625,62.067352,-25.38203
0.2432861328125,62.053844,-25.395107
0.243408203125,62.03974,-25.408092
0.2435302734375,62.025146,-25.42101
0.24365234375,62.010017,-25.433872
0.2437744140625,61.994377,-25.446705
0.243896484375,61.978172,-25.459469
0.2440185546875,61.961487,-25.472187
0.244140625,61.944275,-25.484829
0.2442626953125,61.92658,-25.497463
0.244384765625,61.908295,-25.510006
0.2445068359375,61.889515,-25.522518
0.24462890625,61.87022,-25.535
0.2447509765625,61.850426,-25.547443
0.244873046875,61.830112,-25.55981
0.2449951171875,61.809338,-25.57217
0.2451171875,61.787983,-25.584476
0.2452392578125,61.766182,-25.59676
0.245361328125,61.74383,-25.609005
0.2454833984375,61.721024,-25.621197
0.24560546875,61.697685,-25.63338
0.2457275390625,61.67383,-25.645527
0.245849609375,61.64952,-25.657635
0.2459716796875,61.62472,-25.66972
0.24609375,61.599377,-25.681767
0.2462158203125,61.573517,-25.693806
0.246337890625,61.547226,-25.705761
0.2464599609375,61.520405,-25.717808
0.24658203125,61.493057,-25.729763
0.2467041015625,61.46524,-25.741703
0.246826171875,61.43696,-25.75359
0.2469482421875,61.40811,-25.765514
0.2470703125,61.3788,-25.777424
0.2471923828125,61.349022,-25.789295
0.247314453125,61.318684,-25.801136
0.2474365234375,61.287853,-25.812977
0.24755859375,61.25658,-25.824825
0.2476806640625,61.22477,-25.836628
0.247802734375,61.192436,-25.848454
0.2479248046875,61.15966,-25.860264
0.248046875,61.126354,-25.872074
0.2481689453125,61.092503,-25.883846
0.248291015625,61.05819,-25.895634
0.2484130859375,61.023354,-25.907406
0.24853515625,60.988037,-25.919186
0.2486572265625,60.9522,-25.930973
0.248779296875,60.915863,-25.942738
0.2489013671875,60.879013,-25.954533
0.2490234375,60.841614,-25.966305
0.2491455078125,60.803715,-25.978077
0.249267578125,60.7653,-25.98988
0.2493896484375,60.726345,-26.001667
0.24951171875,60.68694,-26.013485
0.2496337890625,60.64695,-26.025265
0.249755859375,60.60649,-26.037075
0.2498779296875,60.56547,-26.048893
0.25,60.523933,-26.060734
0.2501220703125,60.48187,-26.072582
0.250244140625,60.43922,-26.084408
0.2503662109375,60.396027,-26.096317
0.25048828125,60.352413,-26.108158
0.2506103515625,60.308144,-26.120075
0.250732421875,60.263336,-26.131985
0.2508544921875,60.218002,-26.143902
0.2509765625,60.172195,-26.15588
0.2510986328125,60.125664,-26.167843
0.251220703125,60.078743,-26.179821
0.2513427734375,60.031185,-26.191837
0.25146484375,59.983116,-26.203884
0.2515869140625,59.934433,-26.215923
0.251708984375,59.885063,-26.228008
0.2518310546875,59.835274,-26.240131
0.251953125,59.784912,-26.252247
0.2520751953125,59.733868,-26.264416
0.252197265625,59.68232,-26.276615
0.2523193359375,59.63017,-26.288815
0.25244140625,59.577404,-26.301052
0.2525634765625,59.524094,-26.313366
0.252685546875,59.470093,-26.325672
0.2528076171875,59.415497,-26.338017
0.2529296875,59.36034,-26.350407
0.2530517578125,59.304474,-26.362804
0.253173828125,59.248154,-26.375256
0.2532958984375,59.191116,-26.387737
0.25341796875,59.13337,-26.40028
0.2535400390625,59.07509,-26.412846
0.253662109375,59.016155,-26.425457
0.2537841796875,58.95654,-26.438107
0.25390625,58.896324,-26.450802
0.2540283203125,58.83548,-26.463535
0.254150390625,58.77389,-26.476315
0.2542724609375,58.71163,-26.48914
0.25439453125,58.64876,-26.501972
0.2545166015625,58.585197,-26.514912
0.254638671875,58.52095,-26.527897
0.2547607421875,58.455994,-26.54092
0.2548828125,58.3904,-26.55399
0.2550048828125,58.323994,-26.567104
0.255126953125,58.256958,-26.580265
0.2552490234375,58.18918,-26.593502
0.25537109375,58.120792,-26.606792
0.2554931640625,58.05155,-26.620129
0.255615234375,57.981705,-26.633518
0.2557373046875,57.911026,-26.646976
0.255859375,57.839615,-26.660458
0.2559814453125,57.767494,-26.674046
0.256103515625,57.694595,-26.687687
0.2562255859375,57.620834,-26.701412
0.25634765625,57.546448,-26.715153
0.2564697265625,57.47124,-26.728985
0.256591796875,57.395187,-26.742863
0.2567138671875,57.318443,-26.75684
0.2568359375,57.24089,-26.770847
0.2569580078125,57.162437,-26.784962
0.257080078125,57.083214,-26.799122
0.2572021484375,57.00318,-26.813343
0.25732421875,56.922295,-26.827648
0.2574462890625,56.840622,-26.842022
0.257568359375,56.758125,-26.856487
0.2576904296875,56.674732,-26.871014
0.2578125,56.590492,-26.885632
0.2579345703125,56.505436,-26.900288
0.258056640625,56.419468,-26.915066
0.2581787109375,56.332474,-26.92992
0.25830078125,56.24478,-26.94485
0.2584228515625,56.156063,-26.959843
0.258544921875,56.066536,-26.974934
0.2586669921875,55.97603,-26.990116
0.2587890625,55.884598,-27.005405
0.2589111328125,55.79226,-27.020733
0.259033203125,55.69889,-27.036198
0.2591552734375,55.60479,-27.051716
0.25927734375,55.509533,-27.067333
0.2593994140625,55.41332,-27.08305
0.259521484375,55.316185,-27.098858
0.2596435546875,55.21805,-27.11475
0.259765625,55.11895,-27.130741
0.2598876953125,55.01876,-27.146847
0.260009765625,54.917606,-27.163036
0.2601318359375,54.81549,-27.179317
0.26025390625,54.71209,-27.195728
0.2603759765625,54.607876,-27.212215
0.260498046875,54.50264,-27.228786
0.2606201171875,54.39624,-27.245518
0.2607421875,54.288692,-27.262325
0.2608642578125,54.18013,-27.279247
0.260986328125,54.070507,-27.296253
0.2611083984375,53.959618,-27.313396
0.26123046875,53.84787,-27.330639
0.2613525390625,53.73481,-27.348011
0.261474609375,53.620655,-27.365467
0.2615966796875,53.50537,-27.383068
0.26171875,53.38877,-27.400791
0.2618408203125,53.27118,-27.418613
0.261962890625,53.152428,-27.436535
0.2620849609375,53.032387,-27.454617
0.26220703125,52.911205,-27.472813
0.2623291015625,52.78882,-27.491077
0.262451171875,52.66517,-27.50954
0.2625732421875,52.54027,-27.528095
0.2626953125,52.414055,-27.546803
0.2628173828125,52.28664,-27.565632
0.262939453125,52.157974,-27.584568
0.2630615234375,52.028034,-27.603642
0.26318359375,51.8967,-27.622883
0.2633056640625,51.7641,-27.642223
0.263427734375,51.630272,-27.661701
0.2635498046875,51.4951,-27.681316
0.263671875,51.358536,-27.701077
0.2637939453125,51.220577,-27.72099
0.263916015625,51.081165,-27.741062
0.2640380859375,50.940567,-27.761257
0.26416015625,50.79853,-27.78159
0.2642822265625,50.65506,-27.802067
0.264404296875,50.510284,-27.822697
0.2645263671875,50.363808,-27.84348
0.2646484375,50.216118,-27.86443
0.2647705078125,50.06689,-27.885487
0.264892578125,49.916,-27.906765
0.2650146484375,49.76381,-27.92818
0.26513671875,49.61007,-27.949726
0.2652587890625,49.454983,-27.971416
0.265380859375,49.298264,-27.993343
0.2655029296875,49.13991,-28.015362
0.265625,48.980247,-28.03757
0.2657470703125,48.81874,-28.059933
0.265869140625,48.655865,-28.082478
0.2659912109375,48.4914,-28.105175
0.26611328125,48.325134,-28.12804
0.2662353515625,48.157265,-28.151112
0.266357421875,47.98798,-28.174328
0.2664794921875,47.816933,-28.19772
0.2666015625,47.644352,-28.221302
0.2667236328125,47.469917,-28.245037
0.266845703125,47.293755,-28.268986
0.2669677734375,47.116173,-28.29308
0.26708984375,46.93656,-28.317417
0.2672119140625,46.75534,-28.341885
0.267333984375,46.572395,-28.36655
0.2674560546875,46.387672,-28.391407
0.267578125,46.201244,-28.416454
0.2677001953125,46.013016,-28.4417
0.267822265625,45.822872,-28.467113
0.2679443359375,45.631058,-28.492748
0.26806640625,45.43746,-28.518574
0.2681884765625,45.241875,-28.544598
0.268310546875,45.04457,-28.570805
0.2684326171875,44.84532,-28.597233
0.2685546875,44.6441,-28.62386
0.2686767578125,44.44109,-28.650692
0.268798828125,44.236137,-28.677753
0.2689208984375,44.029068,-28.70499
0.26904296875,43.820522,-28.732403
0.2691650390625,43.609474,-28.760113
0.269287109375,43.396713,-28.78796
0.2694091796875,43.182243,-28.816044
0.26953125,42.96554,-28.844349
0.2696533203125,42.74682,-28.87289
0.269775390625,42.52596,-28.901653
0.2698974609375,42.30326,-28.9306
0.27001953125,42.07847,-28.959766
0.2701416015625,41.85164,-28.989185
0.270263671875,41.622627,-29.01881
0.2703857421875,41.391724,-29.04868
0.2705078125,41.15846,-29.078747
0.2706298828125,40.92317,-29.109104
0.270751953125,40.68569,-29.139622
0.2708740234375,40.446068,-29.170414
0.27099609375,40.20452,-29.20142
0.2711181640625,39.96068,-29.2327
0.271240234375,39.714264,-29.264217
0.2713623046875,39.46628,-29.295918
0.271484375,39.215645,-29.327892
0.2716064453125,38.96304,-29.360111
0.271728515625,38.707954,-29.39259
0.2718505859375,38.451027,-29.425236
0.27197265625,38.191483,-29.458195
0.2720947265625,37.92959,-29.491413
0.272216796875,37.665443,-29.524883
0.2723388671875,37.399128,-29.55859
0.2724609375,37.130478,-29.59254
0.2725830078125,36.859543,-29.626705
0.272705078125,36.586258,-29.661182
0.2728271484375,36.310524,-29.695904
0.27294921875,36.032578,-29.730854
0.2730712890625,35.75228,-29.766079
0.273193359375,35.46953,-29.801579
0.2733154296875,35.18432,-29.83733
0.2734375,34.89677,-29.873348
0.2735595703125,34.6069,-29.909618
0.273681640625,34.314713,-29.94611
0.2738037109375,34.01976,-29.982944
0.27392578125,33.72236,-30.020031
0.2740478515625,33.422825,-30.057339
0.274169921875,33.120644,-30.094952
0.2742919921875,32.816177,-30.132809
0.2744140625,32.508995,-30.170948
0.2745361328125,32.199455,-30.20934
0.274658203125,31.887075,-30.248074
0.2747802734375,31.572783,-30.286991
0.27490234375,31.255743,-30.326244
0.2750244140625,30.936224,-30.365704
0.275146484375,30.614016,-30.405529
0.2752685546875,30.289228,-30.445591
0.275390625,29.96205,-30.485928
0.2755126953125,29.632574,-30.526508
0.275634765625,29.300146,-30.56744
0.2757568359375,28.965403,-30.6086
0.27587890625,28.627756,-30.650059
0.2760009765625,28.287893,-30.691761
0.276123046875,27.94586,-30.733707
0.2762451171875,27.600538,-30.776043
0.2763671875,27.252829,-30.818615
0.2764892578125,26.902822,-30.861446
0.276611328125,26.550207,-30.904522
0.2767333984375,26.194654,-30.947994
0.27685546875,25.836584,-30.991673
0.2769775390625,25.476332,-31.035618
0.277099609375,25.113207,-31.079876
0.2772216796875,24.747633,-31.124386
0.27734375,24.379137,-31.169231
0.2774658203125,24.00846,-31.214314
0.277587890625,23.635248,-31.25964
0.2777099609375,23.259329,-31.305286
0.27783203125,22.880842,-31.351192
0.2779541015625,22.499739,-31.397411
0.278076171875,22.115858,-31.44392
0.2781982421875,21.729769,-31.490658
0.2783203125,21.340895,-31.537724
0.2784423828125,20.94967,-31.585018
0.278564453125,20.555891,-31.632595
0.2786865234375,20.159216,-31.680508
0.27880859375,19.76055,-31.728619
0.2789306640625,19.358862,-31.777073
0.279052734375,18.955038,-31.825733
0.2791748046875,18.548208,-31.874737
0.279296875,18.13946,-31.923923
0.2794189453125,17.728033,-31.973438
0.279541015625,17.313799,-32.023212
0.2796630859375,16.897223,-32.073284
0.27978515625,16.478582,-32.12354
0.2799072265625,16.056944,-32.17412
0.280029296875,15.633097,-32.22497
0.2801513671875,15.207129,-32.276028
0.2802734375,14.778444,-32.327366
0.2803955078125,14.347406,-32.378994
0.280517578125,13.913855,-32.430866
0.2806396484375,13.478117,-32.482983
0.28076171875,13.039747,-32.535374
0.2808837890625,12.599478,-32.58798
0.281005859375,12.156744,-32.64082
0.2811279296875,11.71147,-32.693974
0.28125,11.264608,-32.747257
0.2813720703125,10.815069,-32.80084
0.281494140625,10.362921,-32.854687
0.2816162109375,9.908583,-32.90881
0.28173828125,9.452513,-32.963085
0.2818603515625,8.99444,-33.017582
0.281982421875,8.533468,-33.072384
0.2821044921875,8.071146,-33.127316
0.2822265625,7.606055,-33.182552
0.2823486328125,7.139273,-33.23798
0.282470703125,6.6706758,-33.293568
0.2825927734375,6.19945,-33.349445
0.28271484375,5.726416,-33.405537
0.2828369140625,5.251799,-33.461758
0.282958984375,4.7748704,-33.518238
0.2830810546875,4.2959847,-33.574924
0.283203125,3.8157716,-33.631733
0.2833251953125,3.3329225,-33.68883
0.283447265625,2.8489175,-33.74605
0.2835693359375,2.3626351,-33.80351
0.28369140625,1.8748422,-33.86108
0.2838134765625,1.3852792,-33.918873
0.283935546875,0.8941064,-33.976833
0.2840576171875,0.40115595,-34.03496
0.2841796875,-0.09313345,-34.093227
0.2843017578125,-0.58931494,-34.151684
0.284423828125,-1.0867286,-34.210247
0.2845458984375,-1.5859885,-34.269016
0.28466796875,-2.086637,-34.327908
0.2847900390625,-2.5888572,-34.386982
0.284912109375,-3.0921798,-34.44617
0.2850341796875,-3.596868,-34.50546
0.28515625,-4.102842,-34.56487
0.2852783203125,-4.6100516,-34.62441
0.285400390625,-5.1187415,-34.684093
0.2855224609375,-5.628362,-34.743877
0.28564453125,-6.1394935,-34.803806
0.2857666015625,-6.6520743,-34.863857
0.285888671875,-7.1645904,-34.9239
0.2860107421875,-7.678842,-34.98411
0.2861328125,-8.194159,-35.04439
0.2862548828125,-8.710257,-35.104794
0.286376953125,-9.227133,-35.16522
0.2864990234375,-9.744677,-35.225697
0.28662109375,-10.264029,-35.286373
0.2867431640625,-10.783239,-35.347004
0.286865234375,-11.302912,-35.407635
0.2869873046875,-11.823446,-35.468365
0.287109375,-12.344957,-35.529194
0.2872314453125,-12.866873,-35.590008
0.287353515625,-13.389418,-35.650875
0.2874755859375,-13.912077,-35.711758
0.28759765625,-14.435671,-35.7727
0.2877197265625,-14.958628,-35.83357
0.287841796875,-15.483229,-35.894527
0.2879638671875,-16.006987,-35.95544
0.2880859375,-16.531744,-36.01639
0.2882080078125,-17.056196,-36.077282
0.288330078125,-17.58129,-36.13824
0.2884521484375,-18.105925,-36.199093
0.28857421875,-18.630957,-36.25996
0.2886962890625,-19.155752,-36.320812
0.288818359375,-19.680342,-36.381565
0.2889404296875,-20.205168,-36.44235
0.2890625,-20.729834,-36.503063
0.2891845703125,-21.25398,-36.563686
0.289306640625,-21.777948,-36.62425
0.2894287109375,-22.30147,-36.684727
0.28955078125,-22.824762,-36.745174
0.2896728515625,-23.347223,-36.8055
0.289794921875,-23.869783,-36.865765
0.2899169921875,-24.391905,-36.925953
0.2900390625,-24.91287,-36.985996
0.2901611328125,-25.43366,-37.04597
0.290283203125,-25.953356,-37.1058
0.2904052734375,-26.473063,-37.165592
0.29052734375,-26.991274,-37.225155
0.2906494140625,-27.508867,-37.28462
0.290771484375,-28.02596,-37.34402
0.2908935546875,-28.541376,-37.403164
0.291015625,-29.056067,-37.462215
0.2911376953125,-29.56967,-37.521076
0.291259765625,-30.082415,-37.579815
0.2913818359375,-30.594057,-37.63838
0.29150390625,-31.104124,-37.696735
0.2916259765625,-31.613615,-37.754993
0.291748046875,-32.12175,-37.81303
0.2918701171875,-32.628532,-37.870907
0.2919921875,-33.133457,-37.92851
0.2921142578125,-33.63722,-37.985928
0.292236328125,-34.139862,-38.043217
0.2923583984375,-34.640648,-38.100185
0.29248046875,-35.139664,-38.156956
0.2926025390625,-35.637726,-38.21359
0.292724609375,-36.133812,-38.26993
0.2928466796875,-36.628315,-38.326046
0.29296875,-37.12073,-38.381886
0.2930908203125,-37.611973,-38.437542
0.293212890625,-38.10125,-38.492924
0.2933349609375,-38.5887,-38.548054
0.29345703125,-39.073936,-38.60288
0.2935791015625,-39.55755,-38.657475
0.293701171875,-40.03902,-38.71178
0.2938232421875,-40.518673,-38.765827
0.2939453125,-40.99633,-38.8196
0.2940673828125,-41.471615,-38.87305
0.294189453125,-41.94504,-38.926258
0.2943115234375,-42.41625,-38.979122
0.29443359375,-42.885494,-39.03172
0.2945556640625,-43.35247,-39.084026
0.294677734375,-43.816944,-39.135975
0.2947998046875,-44.279457,-39.18767
0.294921875,-44.73939,-39.23901
0.2950439453125,-45.1971,-39.290028
0.295166015625,-45.65259,-39.340725
0.2952880859375,-46.105225,-39.391064
0.29541015625,-46.555805,-39.441105
0.2955322265625,-47.003685,-39.490795
0.295654296875,-47.448986,-39.54008
0.2957763671875,-47.89246,-39.589138
0.2958984375,-48.332912,-39.63779
0.2960205078125,-48.770756,-39.68607
0.296142578125,-49.20585,-39.733967
0.2962646484375,-49.638386,-39.781544
0.29638671875,-50.068226,-39.828716
0.2965087890625,-50.495743,-39.875584
0.296630859375,-50.920113,-39.922
0.2967529296875,-51.341988,-39.968082
0.296875,-51.761414,-40.013798
0.2969970703125,-52.17785,-40.05913
0.297119140625,-52.591503,-40.104084
0.2972412109375,-53.002247,-40.148594
0.29736328125,-53.41034,-40.192776
0.2974853515625,-53.815548,-40.236538
0.297607421875,-54.217876,-40.27989
0.2977294921875,-54.61699,-40.32281
0.2978515625,-55.014088,-40.36542
0.2979736328125,-55.407894,-40.407597
0.298095703125,-55.798378,-40.44932
0.2982177734375,-56.186382,-40.490658
0.29833984375,-56.57129,-40.531567
0.2984619140625,-56.953384,-40.57208
0.298583984375,-57.332687,-40.61221
