0.1822509765625,-15.3829565,56.96841
0.182373046875,-15.180787,57.09335
0.1824951171875,-14.978685,57.218185
0.1826171875,-14.776719,57.34288
0.1827392578125,-14.574404,57.467724
0.182861328125,-14.372046,57.592537
0.1829833984375,-14.1695385,57.71736
0.18310546875,-13.966999,57.842113
0.1832275390625,-13.764326,57.966835
0.183349609375,-13.561541,58.091476
0.1834716796875,-13.358513,58.216125
0.18359375,-13.155149,58.340843
0.1837158203125,-12.951525,58.465446
0.183837890625,-12.74762,58.58998
0.1839599609375,-12.543228,58.71451
0.18408203125,-12.338533,58.838856
0.1842041015625,-12.1330595,58.963234
0.184326171875,-11.927031,59.08748
0.1844482421875,-11.720122,59.211617
0.1845703125,-11.51227,59.33561
0.1846923828125,-11.303407,59.45936
0.184814453125,-11.093171,59.582867
0.1849365234375,-10.881272,59.706196
0.18505859375,-10.6675,59.829205
0.1851806640625,-10.451434,59.951828
0.185302734375,-10.232558,60.074062
0.1854248046875,-10.010599,60.19569
0.185546875,-9.784709,60.316734
0.1856689453125,-9.554158,60.437004
0.185791015625,-9.318173,60.556366
0.1859130859375,-9.07561,60.674633
0.18603515625,-8.825148,60.79162
0.1861572265625,-8.565304,60.90709
0.186279296875,-8.301663,61.02195
0.1864013671875,-8.056472,61.139767
0.1865234375,-7.8112154,61.25766
0.1866455078125,-7.565666,61.375652
0.186767578125,-7.3204184,61.49351
0.1868896484375,-7.0749855,61.611443
0.18701171875,-6.8294764,61.729424
0.1871337890625,-6.5840893,61.847324
0.187255859375,-6.3385715,61.965305
0.1873779296875,-6.0930767,62.083244
0.1875,-5.847288,62.20134
0.1876220703125,-5.601782,62.3193
0.187744140625,-5.356138,62.437294
0.1878662109375,-5.1105022,62.555275
0.18798828125,-4.864685,62.673363
0.1881103515625,-4.619114,62.791306
0.188232421875,-4.3734016,62.909332
0.1883544921875,-4.127449,63.02745
0.1884765625,-3.8816528,63.145515
0.1885986328125,-3.6356773,63.263622
0.188720703125,-3.3897915,63.38175
0.1888427734375,-3.143856,63.499832
0.18896484375,-2.897915,63.617935
0.1890869140625,-2.6519089,63.73606
0.189208984375,-2.4057064,63.85428
0.1893310546875,-2.1596584,63.972416
0.189453125,-1.9134731,64.0906
0.1895751953125,-1.667326,64.20878
0.189697265625,-1.4210243,64.32705
0.1898193359375,-1.1747513,64.44528
0.18994140625,-0.92842484,64.563515
0.1900634765625,-0.68216705,64.68174
0.190185546875,-0.4357796,64.799995
0.1903076171875,-0.18928722,64.918335
0.1904296875,0.057138413,65.03659
0.1905517578125,0.30364415,65.15494
0.190673828125,0.5501652,65.27324
0.1907958984375,0.7967777,65.3916
0.19091796875,1.0434246,65.50998
0.1910400390625,1.2900429,65.62833
0.191162109375,1.536808,65.74674
0.1912841796875,1.7836819,65.86522
0.19140625,2.0304127,65.983574
0.1915283203125,2.2773438,66.10207
0.191650390625,2.5242405,66.220535
0.1917724609375,2.7711563,66.338974
0.19189453125,3.018158,66.457466
0.1920166015625,3.2651386,66.57591
0.192138671875,3.5123844,66.6945
0.1922607421875,3.7595253,66.812996
0.1923828125,4.006626,66.93146
0.1925048828125,4.253889,67.04998
0.192626953125,4.5011253,67.16842
0.1927490234375,4.7485294,67.28691
0.19287109375,4.995842,67.40532
0.1929931640625,5.2434883,67.523796
0.193115234375,5.4909916,67.64207
0.1932373046875,5.7385044,67.760254
0.193359375,5.9861813,67.87838
0.1934814453125,6.2339554,67.99633
0.193603515625,6.481821,68.11408
0.1937255859375,6.729784,68.23156
0.19384765625,6.9777775,68.34861
0.1939697265625,7.2258835,68.465195
0.194091796875,7.4741,68.58115
0.1942138671875,7.7227516,68.6964
0.1943359375,7.971451,68.8106
0.1944580078125,8.220451,68.92347
0.194580078125,8.469807,69.0347
0.1947021484375,8.719538,69.14366
0.19482421875,8.969849,69.24989
0.1949462890625,9.220779,69.35252
0.195068359375,9.4723625,69.45041
0.1951904296875,9.725098,69.542435
0.1953125,9.97923,69.62685
0.1954345703125,10.234883,69.7014
0.195556640625,10.492876,69.763405
0.1956787109375,10.753469,69.80917
0.19580078125,11.017585,69.83418
0.1959228515625,11.286009,69.83252
0.196044921875,11.560337,69.79652
0.1961669921875,11.84175,69.71653
0.1962890625,12.132441,69.5801
0.1964111328125,12.435534,69.37079
0.196533203125,12.7414255,69.14183
0.1966552734375,13.033001,69.00177
0.19677734375,13.324726,68.86166
0.1968994140625,13.616458,68.72151
0.197021484375,13.908301,68.58132
0.1971435546875,14.200152,68.441124
0.197265625,14.492173,68.30084
0.1973876953125,14.784261,68.16053
0.197509765625,15.076179,68.02027
0.1976318359375,15.368228,67.879974
0.19775390625,15.66044,67.7396
0.1978759765625,15.952626,67.59922
0.197998046875,16.238474,67.46212
0.1981201171875,16.520454,67.326996
0.1982421875,16.80239,67.19187
0.1983642578125,17.084259,67.0568
0.198486328125,17.366163,66.921715
0.1986083984375,17.64829,66.78652
0.19873046875,17.930277,66.651375
0.1988525390625,18.21236,66.51621
0.198974609375,18.494457,66.38098
0.1990966796875,18.776525,66.24582
0.19921875,19.058664,66.11061
0.1993408203125,19.340994,65.97534
0.199462890625,19.622997,65.8402
0.1995849609375,19.905312,65.7049
0.19970703125,20.187521,65.569664
0.1998291015625,20.469706,65.434425
0.199951171875,20.751947,65.29916
0.2000732421875,21.0344,65.16383
0.2001953125,21.316706,65.02853
0.2003173828125,21.599089,64.89321
0.200439453125,21.881472,64.75788
0.2005615234375,22.163877,64.622536
0.20068359375,22.446203,64.487236
0.2008056640625,22.728624,64.35188
0.200927734375,23.011269,64.21644
0.2010498046875,23.29373,64.08107
0.201171875,23.576208,63.94566
0.2012939453125,23.85885,63.81025
0.201416015625,24.141329,63.674862
0.2015380859375,24.424067,63.53937
0.20166015625,24.706755,63.403885
0.2017822265625,24.989382,63.26844
0.201904296875,25.272125,63.132927
0.2020263671875,25.554949,62.997406
0.2021484375,25.83754,62.86199
0.2022705078125,26.120317,62.72643
0.202392578125,26.403164,62.59089
0.2025146484375,26.685991,62.455334
0.20263671875,26.968973,62.319733
0.2027587890625,27.251802,62.184177
0.202880859375,27.534822,62.04853
0.2030029296875,27.817604,61.913
0.203125,28.100761,61.77731
0.2032470703125,28.38392,61.641624
0.203369140625,28.666777,61.506042
0.2034912109375,28.949886,61.370377
0.20361328125,29.233004,61.234688
0.2037353515625,29.5162,61.098965
0.203857421875,29.799324,60.963276
0.2039794921875,30.082476,60.82756
0.2041015625,30.365677,60.69184
0.2042236328125,30.656303,60.55487
0.204345703125,30.952862,60.416977
0.2044677734375,31.245789,60.27963
0.20458984375,31.535398,60.142773
0.2047119140625,31.821964,60.006424
0.204833984375,32.105892,59.870487
0.2049560546875,32.387245,59.734993
0.205078125,32.666187,59.599945
0.2052001953125,32.943405,59.46507
0.205322265625,33.218746,59.3305
0.2054443359375,33.492435,59.19619
0.20556640625,33.76474,59.062073
0.2056884765625,34.035572,58.92826
0.205810546875,34.305347,58.79451
0.2059326171875,34.573944,58.661022
0.2060546875,34.841522,58.527668
0.2061767578125,35.10823,58.39446
0.206298828125,35.3742,58.26133
0.2064208984375,35.639656,58.128235
0.20654296875,35.90421,57.995335
0.2066650390625,36.16833,57.862434
0.206787109375,36.43165,57.72976
0.2069091796875,36.69472,57.59703
0.20703125,36.957455,57.46437
0.2071533203125,37.2197,57.331787
0.207275390625,37.4817,57.19921
0.2073974609375,37.743336,57.066696
0.20751953125,38.00477,56.934193
0.2076416015625,38.265915,56.801727
0.207763671875,38.52672,56.669353
0.2078857421875,38.7875,56.53689
0.2080078125,39.047962,56.404556
0.2081298828125,39.308414,56.27218
0.208251953125,39.568718,56.13978
0.2083740234375,39.828865,56.007393
0.20849609375,40.089027,55.875
0.2086181640625,40.348858,55.742683
0.208740234375,40.608826,55.61031
0.2088623046875,40.868492,55.478027
0.208984375,41.12836,55.34561
0.2091064453125,41.38805,55.213284
0.209228515625,41.647694,55.080936
0.2093505859375,41.907238,54.948612
0.20947265625,42.167034,54.816147
0.2095947265625,42.42659,54.683758
0.209716796875,42.68613,54.551407
0.2098388671875,42.94573,54.419006
0.2099609375,43.205276,54.286583
0.2100830078125,43.46476,54.154213
0.210205078125,43.72431,54.021755
0.2103271484375,43.98382,53.889343
0.21044921875,44.243507,53.756813
0.2105712890625,44.50314,53.624306
0.210693359375,44.762596,53.491875
0.2108154296875,45.022186,53.359375
0.2109375,45.28169,53.226913
0.2110595703125,45.541435,53.094334
0.211181640625,45.8012,52.96173
0.2113037109375,46.060642,52.829277
0.21142578125,46.320427,52.69665
0.2115478515625,46.580093,52.5641
0.211669921875,46.83977,52.431503
0.2117919921875,47.099617,52.29883
0.2119140625,47.35952,52.166145
0.2120361328125,47.61931,52.033524
0.212158203125,47.879135,51.900814
0.2122802734375,48.13899,51.768143
0.21240234375,48.398712,51.635536
0.2125244140625,48.658646,51.502792
0.212646484375,48.918667,51.370033
0.2127685546875,49.178764,51.23722
0.212890625,49.438614,51.104527
0.2130126953125,49.698765,50.971684
0.213134765625,49.958824,50.838856
0.2132568359375,50.21887,50.706062
0.21337890625,50.479057,50.573174
0.2135009765625,50.739353,50.440254
0.213623046875,50.999634,50.30734
0.2137451171875,51.25985,50.17444
0.2138671875,51.523037,50.04339
0.2139892578125,51.806538,49.924255
0.214111328125,52.111057,49.817574
0.2142333984375,52.393158,49.697506
0.21435546875,52.656246,49.56623
0.2144775390625,52.903618,49.425323
0.214599609375,53.137436,49.27658
0.2147216796875,53.36023,49.120842
0.21484375,53.573456,48.959496
0.2149658203125,53.77849,48.793457
0.215087890625,53.976982,48.623177
0.2152099609375,54.169735,48.449474
0.21533203125,54.35763,48.27291
0.2154541015625,54.541534,48.09384
0.215576171875,54.721935,47.91273
0.2156982421875,54.8995,47.72979
0.2158203125,55.07459,47.545334
0.2159423828125,55.24762,47.35961
0.216064453125,55.4189,47.17276
0.2161865234375,55.588745,46.984966
0.21630859375,55.757214,46.79644
0.2164306640625,55.924736,46.607147
0.216552734375,56.09133,46.41724
0.2166748046875,56.257206,46.22681
0.216796875,56.4224,46.035973
0.2169189453125,56.5871,45.84466
0.217041015625,56.751255,45.653122
0.2171630859375,56.915,45.461304
0.21728515625,57.07851,45.269085
0.2174072265625,57.24164,45.076797
0.217529296875,57.404697,44.88409
0.2176513671875,57.567547,44.69121
0.2177734375,57.730156,44.49825
0.2178955078125,57.89265,44.3051
0.218017578125,58.055077,44.111755
0.2181396484375,58.217392,43.91826
0.21826171875,58.379642,43.724655
0.2183837890625,58.541794,43.53098
0.218505859375,58.703995,43.337036
0.2186279296875,58.866234,43.142937
0.21875,59.02834,42.948833
0.2188720703125,59.19049,42.754562
0.218994140625,59.352604,42.560177
0.2191162109375,59.514725,42.365692
0.21923828125,59.677013,42.170925
0.2193603515625,59.839146,41.9762
0.219482421875,60.00148,41.781143
0.2196044921875,60.16377,41.586056
0.2197265625,60.32614,41.39075
0.2198486328125,60.48858,41.19531
0.219970703125,60.651024,40.999733
0.2200927734375,60.813606,40.803864
0.22021484375,60.97619,40.60793
0.2203369140625,61.13894,40.411705
0.220458984375,61.3019,40.21513
0.2205810546875,61.46478,40.018486
0.220703125,61.62774,39.821655
0.2208251953125,61.79094,39.6244
0.220947265625,61.954147,39.42702
0.2210693359375,62.117577,39.229267
0.22119140625,62.281254,39.031033
0.2213134765625,62.44472,38.83285
0.221435546875,62.608665,38.63398
0.2215576171875,62.77279,38.434715
0.2216796875,62.938427,38.236748
0.2218017578125,63.11311,38.049095
0.221923828125,63.284534,37.856773
0.2220458984375,63.45317,37.660217
0.22216796875,63.619473,37.459717
0.2222900390625,63.783478,37.25594
0.222412109375,63.945602,37.048996
0.2225341796875,64.10622,36.83907
0.22265625,64.26549,36.626392
0.2227783203125,64.42366,36.411087
0.222900390625,64.58089,36.193405
0.2230224609375,64.73728,35.973503
0.22314453125,64.89311,35.75128
0.2232666015625,65.048416,35.527023
0.223388671875,65.20341,35.300552
0.2235107421875,65.358246,35.071907
0.2236328125,65.51292,34.84129
0.2237548828125,65.66766,34.608406
0.223876953125,65.82243,34.373444
0.2239990234375,65.97754,34.13611
0.22412109375,66.13281,33.896664
0.2242431640625,66.288506,33.654774
0.224365234375,66.44467,33.410397
0.2244873046875,66.60145,33.163303
0.224609375,66.75884,32.913513
0.2247314453125,66.917076,32.660683
0.224853515625,67.076035,32.404907
0.2249755859375,67.236,32.145767
0.22509765625,67.39703,31.883034
0.2252197265625,67.5592,31.616564
0.225341796875,67.72259,31.34612
0.2254638671875,67.887474,31.071142
0.2255859375,68.05369,30.791862
0.2257080078125,68.22154,30.507547
0.225830078125,68.391205,30.217907
0.2259521484375,68.56268,29.922644
0.22607421875,68.736336,29.621084
0.2261962890625,68.912155,29.31301
0.226318359375,69.09049,28.997652
0.2264404296875,69.268326,28.683504
0.2265625,69.435036,28.401571
0.2266845703125,69.601746,28.119608
0.226806640625,69.7683,27.837835
0.2269287109375,69.93501,27.555794
0.22705078125,70.10169,27.273703
0.2271728515625,70.26839,26.991568
0.227294921875,70.43512,26.709383
0.2274169921875,70.60185,26.427124
0.2275390625,70.76859,26.144815
0.2276611328125,70.93545,25.86239
0.227783203125,71.10218,25.580084
0.2279052734375,71.26899,25.297642
0.22802734375,71.43595,25.014956
0.2281494140625,71.60277,24.73247
0.228271484375,71.76965,24.44991
0.2283935546875,71.93643,24.167398
0.228515625,72.103455,23.884596
0.2286376953125,72.270386,23.601896
0.228759765625,72.43731,23.319231
0.2288818359375,72.60437,23.036293
0.22900390625,72.771355,22.753479
0.2291259765625,72.947136,22.457718
0.229248046875,73.14081,22.135603
0.2293701171875,73.334015,21.814154
0.2294921875,73.52687,21.49325
0.2296142578125,73.71951,21.172682
0.229736328125,73.91177,20.852583
0.2298583984375,74.10375,20.53291
0.22998046875,74.2952,20.21404
0.2301025390625,74.4865,19.895376
0.230224609375,74.67737,19.577341
0.2303466796875,74.868004,19.259655
0.23046875,75.0582,18.942602
0.2305908203125,75.24823,18.62576
0.230712890625,75.43775,18.309666
0.2308349609375,75.62712,17.993795
0.23095703125,75.8716,17.679182
0.2310791015625,76.063034,17.364225
0.231201171875,76.208885,17.049513
0.2313232421875,76.32317,16.735046
0.2314453125,76.41562,16.420576
0.2315673828125,76.492714,16.10658
0.231689453125,76.559135,15.793057
0.2318115234375,76.61817,15.479695
0.23193359375,76.67195,15.167041
0.2320556640625,76.72213,14.8545685
0.232177734375,76.76973,14.542591
0.2322998046875,76.81549,14.230994
0.232421875,76.85995,13.919898
0.2325439453125,76.90348,13.609199
0.232666015625,76.94635,13.29892
0.2327880859375,76.9887,12.989
0.23291015625,77.0307,12.679438
0.2330322265625,77.07235,12.370547
0.233154296875,77.113785,12.06189
0.2332763671875,77.155075,11.753548
0.2333984375,77.1962,11.445682
0.2335205078125,77.23715,11.138392
0.233642578125,77.277985,10.831462
0.2337646484375,77.318726,10.52479
0.23388671875,77.359344,10.218673
0.2340087890625,77.39987,9.912858
0.234130859375,77.44029,9.607499
0.2342529296875,77.48062,9.302514
0.234375,77.52087,8.997896
0.2344970703125,77.561005,8.693685
0.234619140625,77.60106,8.38993
0.2347412109375,77.64103,8.086476
0.23486328125,77.6809,7.783537
0.2349853515625,77.72071,7.4809623
0.235107421875,77.760445,7.1785607
0.2352294921875,77.80008,6.8767247
0.2353515625,77.83962,6.5752506
0.2354736328125,77.87909,6.2740297
0.235595703125,77.91847,5.9732656
0.2357177734375,77.95778,5.67276
0.23583984375,77.996994,5.3727846
0.2359619140625,78.03613,5.0731215
0.236083984375,78.07519,4.7738514
0.2362060546875,78.11417,4.474934
0.236328125,78.15308,4.17618
0.2364501953125,78.19188,3.8781416
0.236572265625,78.23062,3.5801942
0.2366943359375,78.269295,3.2826269
0.23681640625,78.30787,2.9854805
0.2369384765625,78.34635,2.688699
0.237060546875,78.38481,2.392133
0.2371826171875,78.42314,2.0960944
0.2373046875,78.461426,1.8002008
0.2374267578125,78.49961,1.5047611
0.237548828125,78.53775,1.209679
0.2376708984375,78.5758,0.9147781
0.23779296875,78.61377,0.62033784
0.2379150390625,78.65168,0.3262399
0.238037109375,78.689514,0.032396644
0.2381591796875,78.72725,-0.26100698
0.23828125,78.76493,-0.55418646
0.2384033203125,78.802536,-0.847015
0.238525390625,78.84009,-1.1395098
0.2386474609375,78.87755,-1.4317375
0.23876953125,78.91494,-1.7235543
0.2388916015625,78.95225,-2.015087
0.239013671875,78.9895,-2.3062675
0.2391357421875,79.02669,-2.5973155
0.2392578125,79.06381,-2.8879669
0.2393798828125,79.10086,-3.1782367
0.239501953125,79.13782,-3.468148
0.2396240234375,79.17473,-3.757923
0.23974609375,79.21155,-4.047257
0.2398681640625,79.24833,-4.3362613
0.239990234375,79.28505,-4.6252437
0.2401123046875,79.32167,-4.9137177
0.240234375,79.35823,-5.201943
0.2403564453125,79.39471,-5.4898925
0.240478515625,79.43113,-5.77758
0.2406005859375,79.46744,-6.0648313
0.24072265625,79.50363,-6.351976
0.2408447265625,79.53969,-6.6389213
0.240966796875,79.57548,-6.9254537
0.2410888671875,79.61098,-7.2122426
0.2412109375,79.645775,-7.4986625
0.2413330078125,79.67958,-7.7855277
0.241455078125,79.71154,-8.072961
0.2415771484375,79.74021,-8.361999
0.24169921875,79.76305,-8.654278
0.2418212890625,79.77519,-8.951646
0.241943359375,79.7682,-9.259781
0.2420654296875,79.726616,-9.586524
0.2421875,79.66351,-9.92489
0.2423095703125,79.61804,-10.253424
0.242431640625,79.57263,-10.581322
0.2425537109375,79.52719,-10.909088
0.24267578125,79.48177,-11.236639
0.2427978515625,79.43638,-11.563769
0.242919921875,79.39101,-11.890621
0.2430419921875,79.34563,-12.217112
0.2431640625,79.30028,-12.543496
0.2432861328125,79.25494,-12.8694515
0.243408203125,79.209236,-13.2007
0.2435302734375,79.160484,-13.577425
0.24365234375,79.11183,-13.952968
0.2437744140625,79.063225,-14.32763
0.243896484375,79.01465,-14.701246
0.2440185546875,78.96616,-15.074047
0.244140625,78.917725,-15.445691
0.2442626953125,78.86933,-15.816457
0.244384765625,78.82103,-16.186283
0.2445068359375,78.77278,-16.554937
0.24462890625,78.72459,-16.922821
0.2447509765625,78.676414,-17.289787
0.244873046875,78.62833,-17.655779
0.2449951171875,78.58033,-18.020735
0.2451171875,78.53234,-18.384796
0.2452392578125,78.48443,-18.748112
0.245361328125,78.436584,-19.110083
0.2454833984375,78.38874,-19.471653
0.24560546875,78.34104,-19.831942
0.2457275390625,78.29331,-20.191675
0.245849609375,78.24568,-20.550146
0.2459716796875,78.19812,-20.907827
0.24609375,78.15057,-21.264576
0.2462158203125,78.103096,-21.620508
0.246337890625,78.05569,-21.975557
0.2464599609375,78.008316,-22.329733
0.24658203125,77.96099,-22.68299
0.2467041015625,77.91373,-23.035467
0.246826171875,77.866516,-23.38703
0.2469482421875,77.81936,-23.737772
0.2470703125,77.77225,-24.087595
0.2471923828125,77.72519,-24.436567
0.247314453125,77.67817,-24.784807
0.2474365234375,77.631256,-25.13195
0.24755859375,77.58434,-25.4783
0.2476806640625,77.53747,-25.82406
0.247802734375,77.49068,-26.168985
0.2479248046875,77.44392,-26.51309
0.248046875,77.39722,-26.856096
0.2481689453125,77.350555,-27.19852
0.248291015625,77.30395,-27.54006
0.2484130859375,77.257355,-27.880934
0.24853515625,77.210846,-28.220926
0.2486572265625,77.16438,-28.560081
0.248779296875,77.117966,-28.898476
0.2489013671875,77.0716,-29.236015
0.2490234375,77.02528,-29.57274
0.2491455078125,76.97898,-29.908936
0.249267578125,76.93274,-30.244099
0.2493896484375,76.88652,-30.578718
0.24951171875,76.84035,-30.912544
0.2496337890625,76.79415,-31.245512
0.249755859375,76.74795,-31.577868
0.2498779296875,76.70164,-31.909369
0.25,76.655045,-32.240135
0.2501220703125,76.60788,-32.570656
0.250244140625,76.55966,-32.90065
0.2503662109375,76.509254,-33.230633
0.25048828125,76.454666,-33.56107
0.2506103515625,76.39185,-33.893673
0.250732421875,76.31331,-34.23024
0.2508544921875,76.2044,-34.575737
0.2509765625,76.03724,-34.93883
0.2510986328125,75.85531,-35.3058
0.251220703125,75.69132,-35.666485
0.2513427734375,75.527565,-36.026443
0.25146484375,75.36418,-36.385555
0.2515869140625,75.20103,-36.743923
0.251708984375,75.03814,-37.101536
0.2518310546875,74.87562,-37.458214
0.251953125,74.71331,-37.814278
0.2520751953125,74.55125,-38.169697
0.252197265625,74.389534,-38.52418
0.2523193359375,74.227974,-38.87822
0.25244140625,74.066765,-39.23127
0.2525634765625,73.90592,-39.583454
0.252685546875,73.74518,-39.93519
0.2528076171875,73.5848,-40.286068
0.2529296875,73.424675,-40.636204
0.2530517578125,73.26473,-40.98581
0.253173828125,73.10511,-41.33454
0.2532958984375,72.94584,-41.682453
0.25341796875,72.78673,-42.02979
0.2535400390625,72.62789,-42.376488
0.253662109375,72.46931,-42.722515
0.2537841796875,72.31093,-43.06787
0.25390625,72.15288,-43.41233
0.2540283203125,71.99506,-43.7562
0.254150390625,71.83748,-44.09942
0.2542724609375,71.68014,-44.441967
0.25439453125,71.5231,-44.78371
0.2545166015625,71.366264,-45.124855
0.254638671875,71.2097,-45.46538
0.2547607421875,71.05336,-45.805275
0.2548828125,70.897285,-46.144382
0.2550048828125,70.74142,-46.482944
0.255126953125,70.5858,-46.82077
0.2552490234375,70.430466,-47.157944
0.25537109375,70.275246,-47.49468
0.2554931640625,70.12036,-47.830605
0.255615234375,69.96569,-48.165928
0.2557373046875,69.811295,-48.50051
0.255859375,69.65708,-48.834515
0.2559814453125,69.50313,-49.167854
0.256103515625,69.34943,-49.500565
0.2562255859375,69.19582,-49.832886
0.25634765625,69.04252,-50.16443
0.2564697265625,68.8894,-50.495483
0.256591796875,68.73666,-50.825592
0.2567138671875,68.58391,-51.15559
0.2568359375,68.4315,-51.484695
0.2569580078125,68.27931,-51.813248
0.257080078125,68.12737,-52.14106
0.2572021484375,67.975586,-52.468517
0.25732421875,67.824,-52.795345
0.2574462890625,67.67273,-53.1214
0.257568359375,67.5216,-53.447037
0.2576904296875,67.37067,-53.77208
0.2578125,67.21998,-54.096516
0.2579345703125,67.06939,-54.420567
0.258056640625,66.91914,-54.743828
0.2581787109375,66.76909,-55.066498
0.25830078125,66.61918,-55.388695
0.2584228515625,66.46955,-55.71022
0.258544921875,66.32007,-56.03135
0.2586669921875,66.17077,-56.351883
0.2587890625,66.02165,-56.67193
0.2589111328125,65.87277,-56.99136
0.259033203125,65.724075,-57.310276
0.2591552734375,65.57556,-57.62865
0.25927734375,65.42727,-57.94637
0.2593994140625,65.27913,-58.26366
0.259521484375,65.13124,-58.58024
0.2596435546875,64.98338,-58.896706
0.259765625,64.835754,-59.212276
0.2598876953125,64.68835,-59.527317
0.260009765625,64.541046,-59.841896
0.2601318359375,64.393875,-60.155922
0.26025390625,64.246864,-60.469204
0.2603759765625,64.09985,-60.782124
0.260498046875,63.952915,-61.094322
0.2606201171875,63.80598,-61.405773
0.2607421875,63.659,-61.716545
0.2608642578125,63.511803,-62.02657
0.260986328125,63.364384,-62.335403
0.2611083984375,63.21649,-62.643166
0.26123046875,63.067863,-62.949684
0.2613525390625,62.918236,-63.254402
0.261474609375,62.767105,-63.557102
0.2615966796875,62.614002,-63.85666
0.26171875,62.457947,-64.15268
0.2618408203125,62.29781,-64.44409
0.261962890625,62.132137,-64.72893
0.2620849609375,61.95871,-65.00515
0.26220703125,61.77472,-65.26973
0.2623291015625,61.576122,-65.51864
0.262451171875,61.357555,-65.74619
0.2625732421875,61.111694,-65.94461
0.2626953125,60.828476,-66.103546
0.2628173828125,60.49969,-66.21472
0.262939453125,60.226208,-66.382614
0.2630615234375,59.952812,-66.55043
0.26318359375,59.67976,-66.71793
0.2633056640625,59.40691,-66.88527
0.263427734375,59.1343,-67.05238
0.2635498046875,58.861923,-67.21934
0.263671875,58.589703,-67.38614
0.2637939453125,58.317787,-67.55268
0.263916015625,58.045887,-67.7192
0.2640380859375,57.774292,-67.8854
0.26416015625,57.502598,-68.05164
0.2642822265625,57.23104,-68.21776
0.264404296875,56.959705,-68.3837
0.2645263671875,56.688183,-68.549675
0.2646484375,56.41664,-68.7156
0.2647705078125,56.145184,-68.88135
0.264892578125,55.873497,-69.04727
0.2650146484375,55.601555,-69.21327
0.26513671875,55.329433,-69.37927
0.2652587890625,55.05704,-69.54541
0.265380859375,54.784027,-69.71187
0.2655029296875,54.51052,-69.87855
0.265625,54.236423,-70.04553
0.2657470703125,53.96147,-70.21297
0.265869140625,53.6856,-70.38093
0.2659912109375,53.408722,-70.54935
0.26611328125,53.130356,-70.71863
0.2662353515625,52.85051,-70.888695
0.266357421875,52.56877,-71.05988
0.2664794921875,52.284782,-71.23229
0.2666015625,51.998623,-71.40593
0.2667236328125,51.709305,-71.58141
0.266845703125,51.416965,-71.75863
0.2669677734375,51.120537,-71.93817
0.26708984375,50.81997,-72.12011
0.2672119140625,50.51394,-72.30517
0.267333984375,50.201973,-72.49362
0.2674560546875,49.883522,-72.685875
0.267578125,49.557068,-72.88266
0.2677001953125,49.22164,-73.0846
0.267822265625,48.876106,-73.29231
0.2679443359375,48.518585,-73.50687
0.26806640625,48.147415,-73.729126
0.2681884765625,47.760704,-73.96021
0.268310546875,47.37299,-74.19255
0.2684326171875,46.982918,-74.42214
0.2685546875,46.578056,-74.65887
0.2686767578125,46.156387,-74.90352
0.268798828125,45.714577,-75.1578
0.2689208984375,45.297478,-75.40011
0.26904296875,44.90107,-75.632416
0.2691650390625,44.505337,-75.86421
0.269287109375,44.10977,-76.09593
0.2694091796875,43.714745,-76.32728
0.26953125,43.320015,-76.558426
0.2696533203125,42.92592,-76.789185
0.269775390625,42.531826,-77.01985
0.2698974609375,42.13861,-77.25
0.27001953125,41.745743,-77.47986
0.2701416015625,41.353004,-77.70966
0.270263671875,40.960693,-77.93912
0.2703857421875,40.568977,-78.16829
0.2705078125,40.177467,-78.3972
0.2706298828125,39.786552,-78.62574
0.270751953125,39.395927,-78.85409
0.2708740234375,39.005463,-79.082306
0.27099609375,38.615555,-79.310196
0.2711181640625,38.226173,-79.5377
0.271240234375,37.83708,-79.765015
0.2713623046875,37.448296,-79.9921
0.271484375,37.059883,-80.21895
0.2716064453125,36.671856,-80.44553
0.271728515625,36.284122,-80.671875
0.2718505859375,35.896854,-80.897964
0.27197265625,35.509914,-81.12379
0.2720947265625,35.12347,-81.34926
0.272216796875,34.737217,-81.57463
0.2723388671875,34.35137,-81.79974
0.2724609375,33.965965,-82.02455
0.2725830078125,33.580727,-82.24917
0.272705078125,33.196022,-82.473526
0.2728271484375,32.811615,-82.69762
0.27294921875,32.42745,-82.921555
0.2730712890625,32.04382,-83.14513
0.273193359375,31.660345,-83.368614
0.2733154296875,31.277319,-83.59175
0.2734375,30.894503,-83.81478
0.2735595703125,30.512037,-84.03753
0.273681640625,30.13006,-84.25998
0.2738037109375,29.748224,-84.48233
0.27392578125,29.366785,-84.70444
0.2740478515625,28.985743,-84.92623
0.274169921875,28.604849,-85.1479
0.2742919921875,28.224646,-85.369156
0.2744140625,27.844473,-85.590355
0.2745361328125,27.46438,-85.811485
0.274658203125,27.08505,-86.03215
0.2747802734375,26.706064,-86.25253
0.27490234375,26.327112,-86.47287
0.2750244140625,25.948343,-86.69316
0.275146484375,25.570284,-86.91294
0.2752685546875,25.192404,-87.13253
0.275390625,24.814543,-87.35214
0.2755126953125,24.437159,-87.57143
0.275634765625,24.060095,-87.79052
0.2757568359375,23.6835,-88.0093
0.27587890625,23.306974,-88.22796
0.2760009765625,22.930712,-88.44649
0.276123046875,22.554884,-88.66469
0.2762451171875,22.179285,-88.88282
0.2763671875,21.804098,-89.10057
0.2764892578125,21.429102,-89.31824
0.276611328125,21.05419,-89.5358
0.2767333984375,20.679628,-89.75317
0.27685546875,20.278849,-89.990906
