0.173095703125,-30.985998,38.38038
0.1732177734375,-30.912249,38.50798
0.17333984375,-30.838137,38.63511
0.1734619140625,-30.763662,38.761726
0.173583984375,-30.688745,38.887962
0.1737060546875,-30.613432,39.013786
0.173828125,-30.537737,39.139175
0.1739501953125,-30.461542,39.264282
0.174072265625,-30.384901,39.389076
0.1741943359375,-30.307772,39.513603
0.17431640625,-30.230165,39.637833
0.1744384765625,-30.152113,39.761795
0.174560546875,-30.073492,39.885597
0.1746826171875,-29.994406,40.009155
0.1748046875,-29.914705,40.13266
0.1749267578125,-29.834589,40.255875
0.175048828125,-29.753798,40.379074
0.1751708984375,-29.67243,40.502243
0.17529296875,-29.590494,40.625328
0.1754150390625,-29.507986,40.748344
0.175537109375,-29.424845,40.871353
0.1756591796875,-29.3411,40.99437
0.17578125,-29.25665,41.117516
0.1759033203125,-29.171633,41.24063
0.176025390625,-29.085901,41.36389
0.1761474609375,-28.999464,41.487297
0.17626953125,-28.912462,41.610687
0.1763916015625,-28.824629,41.734398
0.176513671875,-28.736143,41.858192
0.1766357421875,-28.64691,41.982277
0.1767578125,-28.556955,42.106506
0.1768798828125,-28.46625,42.231018
0.177001953125,-28.374758,42.35578
0.1771240234375,-28.282545,42.480812
0.17724609375,-28.189497,42.606194
0.1773681640625,-28.095701,42.73188
0.177490234375,-28.001074,42.85791
0.1776123046875,-27.905664,42.984276
0.177734375,-27.809381,43.11104
0.1778564453125,-27.712328,43.238174
0.177978515625,-27.614275,43.3659
0.1781005859375,-27.515478,43.49389
0.17822265625,-27.415777,43.622406
0.1783447265625,-27.315199,43.75139
0.178466796875,-27.21374,43.88082
0.1785888671875,-27.111326,44.010864
0.1787109375,-27.008032,44.141388
0.1788330078125,-26.903845,44.27237
0.178955078125,-26.79867,44.404
0.1790771484375,-26.692636,44.536118
0.17919921875,-26.585573,44.668884
0.1793212890625,-26.477518,44.80229
0.179443359375,-26.368605,44.936172
0.1795654296875,-26.258589,45.07081
0.1796875,-26.1476,45.206093
0.1798095703125,-26.035582,45.34205
0.179931640625,-25.922682,45.478508
0.1800537109375,-25.80873,45.615715
0.18017578125,-25.693678,45.753662
0.1802978515625,-25.577635,45.89229
0.180419921875,-25.460577,46.03157
0.1805419921875,-25.342493,46.17153
0.1806640625,-25.223307,46.31231
0.1807861328125,-25.10309,46.45378
0.180908203125,-24.98173,46.59606
0.1810302734375,-24.859324,46.739075
0.18115234375,-24.73583,46.882843
0.1812744140625,-24.611345,47.027267
0.181396484375,-24.485643,47.172585
0.1815185546875,-24.358828,47.318687
0.181640625,-24.230993,47.465492
0.1817626953125,-24.101976,47.61319
0.181884765625,-23.971899,47.76159
0.1820068359375,-23.840628,47.91082
0.18212890625,-23.70825,48.06089
0.1822509765625,-23.574839,48.21163
0.182373046875,-23.44021,48.363274
0.1824951171875,-23.304308,48.515854
0.1826171875,-23.16751,48.66897
0.1827392578125,-23.029371,48.823112
0.182861328125,-22.89012,48.977997
0.1829833984375,-22.749876,49.13353
0.18310546875,-22.608156,49.290207
0.1832275390625,-22.465467,49.44747
0.183349609375,-22.321566,49.60563
0.1834716796875,-22.176546,49.76449
0.18359375,-22.030306,49.92424
0.1837158203125,-21.882849,50.08481
0.183837890625,-21.73432,50.246086
0.1839599609375,-21.584513,50.408226
0.18408203125,-21.43358,50.57112
0.1842041015625,-21.281454,50.734795
0.184326171875,-21.128145,50.89926
0.1844482421875,-20.973673,51.064445
0.1845703125,-20.817995,51.230415
0.1846923828125,-20.661123,51.397156
0.184814453125,-20.5031,51.564636
0.1849365234375,-20.343851,51.73285
0.18505859375,-20.183485,51.90171
0.1851806640625,-20.021875,52.071358
0.185302734375,-19.859118,52.24166
0.1854248046875,-19.69512,52.412758
0.185546875,-19.530085,52.58435
0.1856689453125,-19.363848,52.75663
0.185791015625,-19.196226,52.92977
0.1859130859375,-19.027662,53.103325
0.18603515625,-18.857828,53.277573
0.1861572265625,-18.686964,53.45231
0.186279296875,-18.514769,53.627792
0.1864013671875,-18.341406,53.803856
0.1865234375,-18.167086,53.980255
0.1866455078125,-17.991472,54.157333
0.186767578125,-17.814692,54.334923
0.1868896484375,-17.636862,54.512924
0.18701171875,-17.457823,54.691467
0.1871337890625,-17.277697,54.870377
0.187255859375,-17.09638,55.049812
0.1873779296875,-16.914038,55.229553
0.1875,-16.730455,55.40972
0.1876220703125,-16.545908,55.590164
0.187744140625,-16.360136,55.771034
0.1878662109375,-16.173334,55.952126
0.18798828125,-15.985357,56.133568
0.1881103515625,-15.796423,56.31514
0.188232421875,-15.6063595,56.496986
0.1883544921875,-15.415182,56.67903
0.1884765625,-15.223032,56.861168
0.1885986328125,-15.029604,57.043617
0.188720703125,-14.835131,57.22616
0.1888427734375,-14.639795,57.4086
0.18896484375,-14.443361,57.591133
0.1890869140625,-14.245943,57.773605
0.189208984375,-14.047327,57.956245
0.1893310546875,-13.847792,58.13868
0.189453125,-13.647295,58.320984
0.1895751953125,-13.445639,58.503296
0.189697265625,-13.243174,58.685265
0.1898193359375,-13.039499,58.86721
0.18994140625,-12.835054,59.04873
0.1900634765625,-12.629492,59.23011
0.190185546875,-12.423037,59.411087
0.1903076171875,-12.215525,59.59176
0.1904296875,-12.007086,59.772026
0.1905517578125,-11.797819,59.951744
0.190673828125,-11.587446,60.131126
0.1907958984375,-11.376188,60.30993
0.19091796875,-11.163992,60.48819
0.1910400390625,-10.950808,60.66587
0.191162109375,-10.736784,60.842857
0.1912841796875,-10.521944,61.01905
0.19140625,-10.30599,61.194687
0.1915283203125,-10.089205,61.3695
0.191650390625,-9.871672,61.54332
0.1917724609375,-9.653166,61.716362
0.19189453125,-9.43371,61.888527
0.1920166015625,-9.213255,62.059807
0.192138671875,-8.992174,62.22989
0.1922607421875,-8.770224,62.398888
0.1923828125,-8.547152,62.566963
0.1925048828125,-8.32329,62.73385
0.192626953125,-8.098696,62.899414
0.1927490234375,-7.8731594,63.06376
0.19287109375,-7.6468067,63.226776
0.1929931640625,-7.4196377,63.388405
0.193115234375,-7.1915073,63.548683
0.1932373046875,-6.962492,63.707527
0.193359375,-6.7327633,63.864754
0.1934814453125,-6.50202,64.02054
0.193603515625,-6.2705593,64.17461
0.1937255859375,-6.0380764,64.32711
0.19384765625,-5.8049603,64.477715
0.1939697265625,-5.570856,64.626656
0.194091796875,-5.3358555,64.77378
0.1942138671875,-5.100088,64.91898
0.1943359375,-4.8632946,65.06234
0.1944580078125,-4.6257343,65.20363
0.194580078125,-4.38743,65.34283
0.1947021484375,-4.1479206,65.48008
0.19482421875,-3.9077206,65.61504
0.1949462890625,-3.666708,65.74784
0.195068359375,-3.4247227,65.878365
0.1951904296875,-3.1817913,66.0066
0.1953125,-2.93791,66.132484
0.1954345703125,-2.693327,66.25585
0.195556640625,-2.4474316,66.37693
0.1956787109375,-2.2008343,66.49534
0.19580078125,-1.9531918,66.611244
0.1959228515625,-1.7044735,66.72457
0.196044921875,-1.4549236,66.83512
0.1961669921875,-1.2044048,66.942924
0.1962890625,-0.9528332,67.047966
0.1964111328125,-0.70033073,67.15014
0.196533203125,-0.4465084,67.24955
0.1966552734375,-0.19196129,67.345856
0.19677734375,0.06384468,67.43926
0.1968994140625,0.3205738,67.52958
0.197021484375,0.57847023,67.61684
0.1971435546875,0.8374729,67.700935
0.197265625,1.0978031,67.78191
0.1973876953125,1.3589573,67.859566
0.197509765625,1.6214008,67.933945
0.1976318359375,1.8850574,68.005035
0.19775390625,2.1499271,68.07275
0.1978759765625,2.415987,68.137054
0.197998046875,2.6833057,68.19788
0.1981201171875,2.9518452,68.25522
0.1982421875,3.221651,68.309
0.1983642578125,3.4927006,68.35921
0.198486328125,3.7650394,68.405785
0.1986083984375,4.0389347,68.44875
0.19873046875,4.3139973,68.48797
0.1988525390625,4.590479,68.52346
0.198974609375,4.8682346,68.55523
0.1990966796875,5.147417,68.58317
0.19921875,5.4280033,68.60728
0.1993408203125,5.7101154,68.62753
0.199462890625,5.9937763,68.64396
0.1995849609375,6.2785892,68.65643
0.19970703125,6.565096,68.66497
0.1998291015625,6.852854,68.66958
0.199951171875,7.1422596,68.67022
0.2000732421875,7.4332066,68.66688
0.2001953125,7.7254734,68.65953
0.2003173828125,8.019426,68.64816
0.200439453125,8.31492,68.63275
0.2005615234375,8.611864,68.61335
0.20068359375,8.910456,68.58985
0.2008056640625,9.210535,68.56235
0.200927734375,9.512232,68.530785
0.2010498046875,9.815432,68.49519
0.201171875,10.120203,68.45556
0.2012939453125,10.426638,68.41186
0.201416015625,10.734461,68.364174
0.2015380859375,11.043837,68.31248
0.20166015625,11.354692,68.25678
0.2017822265625,11.66733,68.19706
0.201904296875,11.981218,68.13343
0.2020263671875,12.296804,68.06582
0.2021484375,12.613676,67.99435
0.2022705078125,12.932184,67.918976
0.202392578125,13.251947,67.839775
0.2025146484375,13.573359,67.75671
0.20263671875,13.896097,67.66988
0.2027587890625,14.219854,67.57943
0.202880859375,14.545473,67.48516
0.2030029296875,14.872187,67.387276
0.203125,15.200277,67.285774
0.2032470703125,15.52944,67.18082
0.203369140625,15.859804,67.072365
0.2034912109375,16.191584,66.96037
0.20361328125,16.524218,66.845116
0.2037353515625,16.857996,66.72657
0.203857421875,17.192568,66.60485
0.2039794921875,17.528624,66.47982
0.2041015625,17.865099,66.35183
0.2042236328125,18.202806,66.220726
0.204345703125,18.541075,66.08676
0.2044677734375,18.880297,65.94987
0.20458984375,19.220102,65.81025
0.2047119140625,19.560595,65.6679
0.204833984375,19.901651,65.522964
0.2049560546875,20.24307,65.37553
0.205078125,20.585028,65.22564
0.2052001953125,20.927309,65.0734
0.205322265625,21.26998,64.91892
0.2054443359375,21.612776,64.762276
0.20556640625,21.956144,64.60342
0.2056884765625,22.299116,64.44275
0.205810546875,22.642324,64.2802
0.2059326171875,22.985243,64.11588
0.2060546875,23.328245,63.949837
0.2061767578125,23.670996,63.782196
0.206298828125,24.013414,63.6131
0.2064208984375,24.355463,63.442604
0.20654296875,24.697248,63.270706
0.2066650390625,25.038454,63.09768
0.206787109375,25.379126,62.923515
0.2069091796875,25.719107,62.74836
0.20703125,26.058432,62.57225
0.2071533203125,26.396715,62.395424
0.207275390625,26.73429,62.21781
0.2073974609375,27.071062,62.03945
0.20751953125,27.40676,61.860596
0.2076416015625,27.741629,61.681145
0.207763671875,28.07506,61.50145
0.2078857421875,28.407343,61.32144
0.2080078125,28.738401,61.141174
0.2081298828125,29.068262,60.9607
0.208251953125,29.396688,60.780212
0.2083740234375,29.723486,60.599846
0.20849609375,30.049044,60.419388
0.2086181640625,30.37311,60.239075
0.208740234375,30.695509,60.059
0.2088623046875,31.016264,59.87922
0.208984375,31.335234,59.699844
0.2091064453125,31.652433,59.520897
0.209228515625,31.968115,59.342255
0.2093505859375,32.2816,59.164368
0.20947265625,32.59372,58.98677
0.2095947265625,32.903587,58.80996
0.209716796875,33.211662,58.63378
0.2098388671875,33.51779,58.458305
0.2099609375,33.821785,58.283638
0.2100830078125,34.123962,58.109657
0.210205078125,34.423958,57.936592
0.2103271484375,34.72207,57.764282
0.21044921875,35.01815,57.59281
0.2105712890625,35.311775,57.422462
0.210693359375,35.603485,57.252937
0.2108154296875,35.89325,57.08426
0.2109375,36.180557,56.916756
0.2110595703125,36.46585,56.75016
0.211181640625,36.748947,56.584633
0.2113037109375,37.030212,56.419884
0.21142578125,37.30886,56.25644
0.2115478515625,37.58568,56.09385
0.211669921875,37.86029,55.932343
0.2117919921875,38.13244,55.77202
0.2119140625,38.40268,55.612633
0.2120361328125,38.67048,55.454407
0.212158203125,38.936417,55.29709
0.2122802734375,39.200233,55.1408
0.21240234375,39.461708,54.98564
0.2125244140625,39.721207,54.83145
0.212646484375,39.978577,54.678284
0.2127685546875,40.23368,54.52619
0.212890625,40.4869,54.374985
0.2130126953125,40.73806,54.22477
0.213134765625,40.98697,54.075584
0.2132568359375,41.233925,53.92733
0.21337890625,41.478676,53.780067
0.2135009765625,41.721664,53.6336
0.213623046875,41.962616,53.488052
0.2137451171875,42.201584,53.343376
0.2138671875,42.438446,53.199623
0.2139892578125,42.673546,53.056633
0.214111328125,42.906776,52.914406
0.2142333984375,43.13803,52.773003
0.21435546875,43.36744,52.632317
0.2144775390625,43.59498,52.49243
0.214599609375,43.820694,52.353203
0.2147216796875,44.044693,52.214622
0.21484375,44.26676,52.07679
0.2149658203125,44.487328,51.939415
0.215087890625,44.706024,51.802727
0.2152099609375,44.922928,51.66665
0.21533203125,45.13832,51.531
0.2154541015625,45.351997,51.395912
0.215576171875,45.56408,51.261284
0.2156982421875,45.774574,51.12709
0.2158203125,45.983383,50.993385
0.2159423828125,46.190765,50.86001
0.216064453125,46.396545,50.72702
0.2161865234375,46.60089,50.59429
0.21630859375,46.80375,50.4619
0.2164306640625,47.00512,50.329773
0.216552734375,47.205048,50.197937
0.2166748046875,47.40364,50.06626
0.216796875,47.600967,49.934677
0.2169189453125,47.796776,49.803345
0.217041015625,47.991295,49.67212
0.2171630859375,48.184525,49.540977
0.21728515625,48.376472,49.409904
0.2174072265625,48.5672,49.278854
0.217529296875,48.75666,49.147774
0.2176513671875,48.94494,49.01673
0.2177734375,49.132004,48.88559
0.2178955078125,49.317963,48.75435
0.218017578125,49.50283,48.622993
0.2181396484375,49.686478,48.491547
0.21826171875,49.869125,48.35988
0.2183837890625,50.050735,48.228004
0.218505859375,50.231117,48.095993
0.2186279296875,50.410667,47.96366
0.21875,50.589226,47.831017
0.2188720703125,50.766792,47.698112
0.218994140625,50.94333,47.564896
0.2191162109375,51.11911,47.431206
0.21923828125,51.293762,47.297295
0.2193603515625,51.46772,47.162865
0.219482421875,51.640694,47.028053
0.2196044921875,51.812897,46.89276
0.2197265625,51.984283,46.756943
0.2198486328125,52.15484,46.620674
0.219970703125,52.324684,46.483765
0.2200927734375,52.493706,46.34642
0.22021484375,52.662117,46.208366
0.2203369140625,52.829674,46.06981
0.220458984375,52.996635,45.930565
0.2205810546875,53.162827,45.79075
0.220703125,53.328506,45.650124
0.2208251953125,53.493454,45.508873
0.220947265625,53.657814,45.36689
0.2210693359375,53.821716,45.224075
0.22119140625,53.984955,45.080566
0.2213134765625,54.147636,44.936256
0.221435546875,54.309784,44.791122
0.2215576171875,54.47139,44.64521
0.2216796875,54.632507,44.498436
0.2218017578125,54.793205,44.35074
0.221923828125,54.95352,44.202103
0.2220458984375,55.113327,44.05262
0.22216796875,55.272705,43.902206
0.2222900390625,55.43171,43.750824
0.222412109375,55.590324,43.598457
0.2225341796875,55.74862,43.4451
0.22265625,55.906654,43.290627
0.2227783203125,56.06421,43.135315
0.222900390625,56.221565,42.978813
0.2230224609375,56.37861,42.82128
0.22314453125,56.5354,42.66265
0.2232666015625,56.69201,42.50284
0.223388671875,56.84825,42.34207
0.2235107421875,57.00437,42.18003
0.2236328125,57.160233,42.016884
0.2237548828125,57.31604,41.8525
0.223876953125,57.47162,41.68696
0.2239990234375,57.62706,41.520233
0.22412109375,57.782387,41.35225
0.2242431640625,57.937683,41.182945
0.224365234375,58.092796,41.012466
0.2244873046875,58.247856,40.840714
0.224609375,58.4028,40.667717
0.2247314453125,58.557716,40.493362
0.224853515625,58.71261,40.317772
0.2249755859375,58.86757,40.140694
0.22509765625,59.02247,39.96234
0.2252197265625,59.17743,39.7826
0.225341796875,59.33239,39.601517
0.2254638671875,59.487366,39.419067
0.2255859375,59.642433,39.23513
0.2257080078125,59.79754,39.049873
0.225830078125,59.95282,38.863075
0.2259521484375,60.1081,38.674973
0.22607421875,60.26348,38.485336
0.2261962890625,60.41897,38.294296
0.226318359375,60.57466,38.101746
0.2264404296875,60.730446,37.907745
0.2265625,60.8864,37.712265
0.2266845703125,61.042496,37.515213
0.226806640625,61.198776,37.316727
0.2269287109375,61.355186,37.116737
0.22705078125,61.511864,36.915123
0.2271728515625,61.6687,36.711998
0.227294921875,61.825684,36.50743
0.2274169921875,61.98295,36.301193
0.2275390625,62.140366,36.09349
0.2276611328125,62.298035,35.8842
0.227783203125,62.455917,35.673286
0.2279052734375,62.614105,35.460762
0.22802734375,62.772415,35.246765
0.2281494140625,62.930984,35.031204
0.228271484375,63.089737,34.81408
0.2283935546875,63.248825,34.595245
0.228515625,63.408127,34.374855
0.2286376953125,63.567665,34.152893
0.228759765625,63.72744,33.9293
0.2288818359375,63.887405,33.704185
0.22900390625,64.04767,33.477295
0.2291259765625,64.20807,33.24904
0.229248046875,64.36888,33.018944
0.2293701171875,64.52973,32.787453
0.2294921875,64.69078,32.554398
0.2296142578125,64.852165,32.319565
0.229736328125,65.0137,32.08323
0.2298583984375,65.17552,31.845201
0.22998046875,65.33738,31.60578
0.2301025390625,65.49955,31.364592
0.230224609375,65.6618,31.121881
0.2303466796875,65.82422,30.877714
0.23046875,65.98678,30.631903
0.2305908203125,66.14951,30.38445
0.230712890625,66.31225,30.135672
0.2308349609375,66.475235,29.88516
0.23095703125,66.63818,29.633272
0.2310791015625,66.80133,29.379679
0.231201171875,66.96444,29.124678
0.2313232421875,67.127556,28.868208
0.2314453125,67.29085,28.610044
0.2315673828125,67.45402,28.350565
0.231689453125,67.617195,28.089537
0.2318115234375,67.78025,27.827242
0.23193359375,67.9433,27.563322
0.2320556640625,68.10632,27.297926
0.232177734375,68.269135,27.031271
0.2322998046875,68.43186,26.763124
0.232421875,68.59438,26.493658
0.2325439453125,68.75675,26.222761
0.232666015625,68.91888,25.95054
0.2327880859375,69.08073,25.677008
0.23291015625,69.24233,25.40214
0.2330322265625,69.40368,25.125925
0.233154296875,69.56473,24.848417
0.2332763671875,69.72537,24.56965
0.2333984375,69.88555,24.28974
0.2335205078125,70.045425,24.00846
0.233642578125,70.20475,23.726088
0.2337646484375,70.3636,23.442537
0.23388671875,70.521866,23.157858
0.2340087890625,70.67971,22.871931
0.234130859375,70.83695,22.584806
0.2342529296875,70.99345,22.2968
0.234375,71.149376,22.007582
0.2344970703125,71.30472,21.717184
0.234619140625,71.45927,21.425913
0.2347412109375,71.61293,21.133596
0.23486328125,71.7659,20.840315
0.2349853515625,71.917915,20.546228
0.235107421875,72.069244,20.25083
0.2352294921875,72.2196,19.95473
0.2353515625,72.36892,19.65779
0.2354736328125,72.517365,19.35983
0.235595703125,72.66485,19.060946
0.2357177734375,72.81115,18.761435
0.23583984375,72.95636,18.461184
0.2359619140625,73.1005,18.15999
0.236083984375,73.24353,17.857927
0.2362060546875,73.38534,17.555288
0.236328125,73.52581,17.252039
0.2364501953125,73.66514,16.947931
0.236572265625,73.80307,16.643286
0.2366943359375,73.9398,16.337831
0.23681640625,74.075,16.031963
0.2369384765625,74.20892,15.725258
0.237060546875,74.34131,15.418226
0.2371826171875,74.472275,15.110447
0.2373046875,74.60175,14.8022175
0.2374267578125,74.72969,14.493448
0.237548828125,74.85604,14.184221
0.2376708984375,74.98081,13.874495
0.23779296875,75.103935,13.564333
0.2379150390625,75.22538,13.253744
0.238037109375,75.34519,12.942781
0.2381591796875,75.46321,12.631378
0.23828125,75.57955,12.319574
0.2384033203125,75.694145,12.007368
0.238525390625,75.806885,11.6950245
0.2386474609375,75.917786,11.382271
0.23876953125,76.02685,11.069271
0.2388916015625,76.13407,10.755936
0.239013671875,76.239365,10.442289
0.2391357421875,76.3428,10.12841
0.2392578125,76.44424,9.81439
0.2393798828125,76.54375,9.500086
0.239501953125,76.641205,9.185646
0.2396240234375,76.73682,8.870764
0.23974609375,76.83031,8.5559025
0.2398681640625,76.9218,8.240974
0.239990234375,77.01122,7.9257755
0.2401123046875,77.09866,7.610279
0.240234375,77.18386,7.2949104
0.2403564453125,77.26708,6.9794464
0.240478515625,77.3482,6.663677
0.2406005859375,77.427155,6.3479366
0.24072265625,77.504036,6.0321217
0.2408447265625,77.578766,5.716139
0.240966796875,77.65132,5.400276
0.2410888671875,77.721756,5.0841427
0.2412109375,77.790016,4.7681007
0.2413330078125,77.85614,4.4518795
0.241455078125,77.92006,4.1356373
0.2415771484375,77.981834,3.819395
0.24169921875,78.04139,3.5033207
0.2418212890625,78.09877,3.1870785
0.241943359375,78.15398,2.870863
0.2420654296875,78.206985,2.5543919
0.2421875,78.25783,2.2382412
0.2423095703125,78.30647,1.9218807
0.242431640625,78.35295,1.6055508
0.2425537109375,78.39725,1.2893047
0.24267578125,78.43933,0.97312355
0.2427978515625,78.47926,0.65675926
0.242919921875,78.51701,0.34058952
0.2430419921875,78.55266,0.024347305
0.2431640625,78.58601,-0.29178047
0.2432861328125,78.61731,-0.60801125
0.243408203125,78.64641,-0.92417336
0.2435302734375,78.673416,-1.2403736
0.24365234375,78.69826,-1.5564861
0.2437744140625,78.72092,-1.8726444
0.243896484375,78.74153,-2.18857
0.2440185546875,78.76001,-2.5046253
0.244140625,78.77635,-2.8206654
0.2442626953125,78.79065,-3.1366177
0.244384765625,78.80287,-3.4525776
0.2445068359375,78.81301,-3.768549
0.24462890625,78.82106,-4.084505
0.2447509765625,78.82709,-4.4004
0.244873046875,78.8311,-4.7164097
0.2449951171875,78.8331,-5.0320797
0.2451171875,78.83307,-5.347872
0.2452392578125,78.83105,-5.663969
0.245361328125,78.82703,-5.979784
0.2454833984375,78.82108,-6.2955685
0.24560546875,78.813156,-6.611353
0.2457275390625,78.80327,-6.927286
0.245849609375,78.79146,-7.2430973
0.2459716796875,78.77777,-7.5589085
0.24609375,78.76219,-7.874773
0.2462158203125,78.744705,-8.190584
0.246337890625,78.725365,-8.506384
0.2464599609375,78.70419,-8.822237
0.24658203125,78.68117,-9.138075
0.2467041015625,78.65631,-9.454004
0.246826171875,78.629684,-9.769823
0.2469482421875,78.60127,-10.085722
0.2470703125,78.57106,-10.401491
0.2471923828125,78.539085,-10.717508
0.247314453125,78.50542,-11.0333805
0.2474365234375,78.46999,-11.3493595
0.24755859375,78.43286,-11.665342
0.2476806640625,78.39404,-11.981466
0.247802734375,78.35354,-12.297487
0.2479248046875,78.31139,-12.613581
0.248046875,78.26759,-12.929705
0.2481689453125,78.22218,-13.245775
0.248291015625,78.175125,-13.561995
0.2484130859375,78.12647,-13.878145
0.24853515625,78.076294,-14.19441
0.2486572265625,78.0245,-14.510782
0.248779296875,77.97117,-14.827143
0.2489013671875,77.91629,-15.143526
0.2490234375,77.85988,-15.460146
0.2491455078125,77.80201,-15.776396
0.249267578125,77.74264,-16.093111
0.2493896484375,77.68183,-16.409555
0.24951171875,77.61943,-16.72626
0.2496337890625,77.555695,-17.042933
0.249755859375,77.490524,-17.359629
0.2498779296875,77.42393,-17.676443
0.25,77.355896,-17.993334
0.2501220703125,77.28648,-18.310274
0.250244140625,77.21578,-18.627031
0.2503662109375,77.14361,-18.944117
0.25048828125,77.070145,-19.261137
0.2506103515625,76.995285,-19.578455
0.250732421875,76.91916,-19.895456
0.2508544921875,76.84173,-20.212755
0.2509765625,76.763,-20.529978
0.2510986328125,76.682945,-20.847353
0.251220703125,76.60167,-21.16472
0.2513427734375,76.51915,-21.482054
0.25146484375,76.43534,-21.799547
0.2515869140625,76.35031,-22.117208
0.251708984375,76.26406,-22.434748
0.2518310546875,76.17657,-22.752436
0.251953125,76.0879,-23.07009
0.2520751953125,75.99802,-23.387957
0.252197265625,75.90702,-23.705656
0.2523193359375,75.81482,-24.023485
0.25244140625,75.72135,-24.341646
0.2525634765625,75.626884,-24.659487
0.252685546875,75.53124,-24.97753
0.2528076171875,75.43443,-25.295523
0.2529296875,75.33648,-25.613695
0.2530517578125,75.237465,-25.931814
0.253173828125,75.13743,-26.249891
0.2532958984375,75.03617,-26.56824
0.25341796875,74.933846,-26.886538
0.2535400390625,74.83049,-27.204844
0.253662109375,74.725945,-27.523314
0.2537841796875,74.62051,-27.84146
0.25390625,74.513885,-28.160082
0.2540283203125,74.40633,-28.478441
0.254150390625,74.29763,-28.797045
0.2542724609375,74.187904,-29.115622
0.25439453125,74.077225,-29.434057
0.2545166015625,73.96547,-29.752787
0.254638671875,73.85271,-30.071405
0.2547607421875,73.73899,-30.390047
0.2548828125,73.62417,-30.708818
0.2550048828125,73.50833,-31.027597
0.255126953125,73.391624,-31.346338
0.2552490234375,73.27389,-31.664942
0.25537109375,73.15514,-31.983824
0.2554931640625,73.035416,-32.302696
0.255615234375,72.914696,-32.62159
0.2557373046875,72.79296,-32.94066
0.255859375,72.67032,-33.2595
0.2559814453125,72.546745,-33.57836
0.256103515625,72.42219,-33.897293
0.2562255859375,72.296776,-34.216072
0.25634765625,72.17022,-34.53508
0.2564697265625,72.04281,-34.85411
0.256591796875,71.91439,-35.17314
0.2567138671875,71.785065,-35.492134
0.2568359375,71.65476,-35.811226
0.2569580078125,71.52356,-36.130203
0.257080078125,71.391426,-36.449196
0.2572021484375,71.258354,-36.768158
0.25732421875,71.12429,-37.08719
0.2574462890625,70.989334,-37.406166
0.257568359375,70.85345,-37.72525
0.2576904296875,70.71651,-38.044296
0.2578125,70.57881,-38.36326
0.2579345703125,70.44006,-38.682304
0.258056640625,70.30037,-39.00139
0.2581787109375,70.159836,-39.320305
0.25830078125,70.01827,-39.639328
0.2584228515625,69.87574,-39.95849
0.258544921875,69.732376,-40.277405
0.2586669921875,69.58804,-40.59635
0.2587890625,69.44274,-40.91535
0.2589111328125,69.2965,-41.234253
0.259033203125,69.14927,-41.553345
0.2591552734375,69.00115,-41.872177
0.25927734375,68.852,-42.19127
0.2593994140625,68.702034,-42.50997
0.259521484375,68.551,-42.8289
0.2596435546875,68.39914,-43.14765
0.259765625,68.246155,-43.4665
0.2598876953125,68.09228,-43.785393
0.260009765625,67.9374,-44.104256
0.2601318359375,67.78151,-44.42307
0.26025390625,67.62478,-44.741707
0.2603759765625,67.46699,-45.060448
0.260498046875,67.308174,-45.379135
0.2606201171875,67.14843,-45.6977
0.2607421875,66.987755,-46.01627
0.2608642578125,66.825966,-46.334953
0.260986328125,66.66319,-46.653465
0.2611083984375,66.49946,-46.971897
0.26123046875,66.33473,-47.29028
0.2613525390625,66.16888,-47.60874
0.261474609375,66.00209,-47.927025
0.2615966796875,65.834175,-48.245483
0.26171875,65.66538,-48.56359
0.2618408203125,65.49549,-48.881676
0.261962890625,65.32439,-49.200027
0.2620849609375,65.152374,-49.51803
0.26220703125,64.9792,-49.83618
0.2623291015625,64.80512,-50.153946
0.262451171875,64.62972,-50.472084
0.2625732421875,64.45353,-50.789597
0.2626953125,64.2761,-51.107384
0.2628173828125,64.09752,-51.42511
0.262939453125,63.917786,-51.742767
0.2630615234375,63.737045,-52.06022
0.26318359375,63.55519,-52.37757
0.2633056640625,63.372223,-52.694733
0.263427734375,63.18808,-53.0119
0.2635498046875,63.002617,-53.32924
0.263671875,62.816185,-53.64608
0.2637939453125,62.628593,-53.962906
0.263916015625,62.439804,-54.27957
0.2640380859375,62.249718,-54.596268
0.26416015625,62.05858,-54.912666
0.2642822265625,61.866104,-55.229095
0.264404296875,61.67241,-55.545387
0.2645263671875,61.477623,-55.861336
0.2646484375,61.281433,-56.177353
0.2647705078125,61.084023,-56.49318
0.264892578125,60.88549,-56.8087
0.2650146484375,60.685646,-57.123993
0.26513671875,60.484413,-57.439316
0.2652587890625,60.281944,-57.75441
0.265380859375,60.07817,-58.06923
0.2655029296875,59.87307,-58.383865
0.265625,59.666634,-58.69837
0.2657470703125,59.458954,-59.012505
0.265869140625,59.24987,-59.3264
0.2659912109375,59.03939,-59.640144
0.26611328125,58.827515,-59.953712
0.2662353515625,58.614258,-60.26693
0.266357421875,58.39972,-60.57978
0.2664794921875,58.183678,-60.8925
0.2666015625,57.96624,-61.20481
0.2667236328125,57.74729,-61.516937
0.266845703125,57.527016,-61.82863
0.2669677734375,57.30519,-62.14013
0.26708984375,57.08203,-62.450996
0.2672119140625,56.857254,-62.761703
0.267333984375,56.630898,-63.072197
0.2674560546875,56.403122,-63.382225
0.267578125,56.17385,-63.691772
